sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463151444555926,2026/06/03 05:05:51.463,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:51.463, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463151572624359,2026/06/03 05:05:51.592,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:51.592, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463151701321620,2026/06/03 05:05:51.721,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:51.721, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463151831980099,2026/06/03 05:05:51.852,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:51.852, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463151961384560,2026/06/03 05:05:51.980,168.24,168.24,,168.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:51.980, 168.24, [N/A], 168.24, 400.00, 1410, 1593, 40, P0, 100"
1780463152092079282,2026/06/03 05:05:52.112,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:52.112, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463152222439143,2026/06/03 05:05:52.241,168.24,168.24,,168.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:52.241, 168.24, [N/A], 168.24, 400.00, 1410, 1593, 40, P0, 100"
1780463152351510617,2026/06/03 05:05:52.371,168.24,168.24,,168.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:52.371, 168.24, [N/A], 168.24, 400.00, 1410, 1593, 40, P0, 100"
1780463152480399036,2026/06/03 05:05:52.500,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:52.500, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463152609499495,2026/06/03 05:05:52.629,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:52.629, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463152739196328,2026/06/03 05:05:52.759,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:52.759, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463152869904915,2026/06/03 05:05:52.890,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:52.890, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463152999737301,2026/06/03 05:05:53.019,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:53.019, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463153129765780,2026/06/03 05:05:53.150,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:53.150, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780463153258706839,2026/06/03 05:05:53.278,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:53.278, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463153387656989,2026/06/03 05:05:53.407,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:53.407, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463153516930639,2026/06/03 05:05:53.536,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:53.536, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463153645312794,2026/06/03 05:05:53.665,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:53.665, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463153774109194,2026/06/03 05:05:53.794,168.57,168.57,,168.57,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:53.794, 168.57, [N/A], 168.57, 400.00, 1410, 1593, 40, P0, 100"
1780463153903347521,2026/06/03 05:05:53.923,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:53.923, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463154032155432,2026/06/03 05:05:54.052,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:54.052, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463154161967968,2026/06/03 05:05:54.181,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:54.181, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463154290926669,2026/06/03 05:05:54.310,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:54.310, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463154419938374,2026/06/03 05:05:54.439,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:54.439, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463154548870649,2026/06/03 05:05:54.568,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:54.568, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463154677880642,2026/06/03 05:05:54.697,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:54.697, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463154807835697,2026/06/03 05:05:54.827,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:05:54.827, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780463154936808810,2026/06/03 05:05:54.956,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:05:54.956, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780463155066503742,2026/06/03 05:05:55.085,138.12,138.12,,138.12,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:05:55.085, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 39, P0, 100"
1780463155194945975,2026/06/03 05:05:55.214,138.12,138.12,,138.12,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:05:55.214, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 39, P0, 100"
1780463155323704138,2026/06/03 05:05:55.343,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:55.343, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463155451492830,2026/06/03 05:05:55.470,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:55.470, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463155578592726,2026/06/03 05:05:55.597,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:55.597, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463155706744893,2026/06/03 05:05:55.726,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:55.726, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463155835751439,2026/06/03 05:05:55.855,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:55.855, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463155963931635,2026/06/03 05:05:55.983,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:55.983, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463156094883224,2026/06/03 05:05:56.114,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:56.114, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463156223909581,2026/06/03 05:05:56.243,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:56.243, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463156353439004,2026/06/03 05:05:56.372,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:56.372, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463156481984031,2026/06/03 05:05:56.501,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:56.501, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463156610587515,2026/06/03 05:05:56.630,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:56.630, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463156740623431,2026/06/03 05:05:56.760,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:56.760, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463156869796310,2026/06/03 05:05:56.889,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:56.889, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463157000038172,2026/06/03 05:05:57.019,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:57.019, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463157128368140,2026/06/03 05:05:57.148,107.35,107.35,,107.35,400.0,1410.0,1593.0,37.0,P0,79.0,average_instant,"2026/06/03 05:05:57.148, 107.35, [N/A], 107.35, 400.00, 1410, 1593, 37, P0, 79"
