sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463811248764154,2026/06/03 05:16:51.268,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:51.268, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463811377484752,2026/06/03 05:16:51.397,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:51.397, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463811505869238,2026/06/03 05:16:51.525,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:51.525, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463811635020212,2026/06/03 05:16:51.654,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:51.654, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463811763892281,2026/06/03 05:16:51.783,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:51.783, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463811894448258,2026/06/03 05:16:51.914,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:51.914, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463812024821558,2026/06/03 05:16:52.044,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:52.044, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463812156605883,2026/06/03 05:16:52.176,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:52.176, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463812286414070,2026/06/03 05:16:52.306,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:52.306, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463812415982016,2026/06/03 05:16:52.435,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:52.435, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463812544414549,2026/06/03 05:16:52.563,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:52.563, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780463812672538364,2026/06/03 05:16:52.692,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:52.692, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463812801096153,2026/06/03 05:16:52.820,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:52.820, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463812929683482,2026/06/03 05:16:52.948,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:52.948, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463813058919806,2026/06/03 05:16:53.078,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:53.078, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463813187685709,2026/06/03 05:16:53.207,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:53.207, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463813316180597,2026/06/03 05:16:53.335,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:53.335, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463813444516517,2026/06/03 05:16:53.463,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:53.463, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463813571654969,2026/06/03 05:16:53.591,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:53.591, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463813700243729,2026/06/03 05:16:53.719,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:53.719, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463813828497123,2026/06/03 05:16:53.848,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:53.848, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463813958769133,2026/06/03 05:16:53.977,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:53.977, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463814088251920,2026/06/03 05:16:54.108,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:54.108, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463814216900827,2026/06/03 05:16:54.236,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:54.236, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463814347113519,2026/06/03 05:16:54.366,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:54.366, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463814475525619,2026/06/03 05:16:54.495,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:54.495, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780463814603410855,2026/06/03 05:16:54.622,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:54.622, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780463814732289370,2026/06/03 05:16:54.751,163.93,163.93,,163.93,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:54.751, 163.93, [N/A], 163.93, 400.00, 1410, 1593, 41, P0, 100"
1780463814860434909,2026/06/03 05:16:54.879,125.2,125.2,,125.2,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:16:54.879, 125.20, [N/A], 125.20, 400.00, 1410, 1593, 39, P0, 100"
1780463814989097899,2026/06/03 05:16:55.009,91.05,91.05,,91.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:16:55.009, 91.05, [N/A], 91.05, 400.00, 1410, 1593, 38, P0, 100"
