sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465615319374632,2026/06/03 05:46:55.339,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:55.339, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465615447811731,2026/06/03 05:46:55.467,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:55.467, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465615577506742,2026/06/03 05:46:55.595,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:55.595, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465615703595835,2026/06/03 05:46:55.722,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:55.722, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465615831522051,2026/06/03 05:46:55.850,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:55.850, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465615961389642,2026/06/03 05:46:55.980,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:55.980, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465616089792683,2026/06/03 05:46:56.109,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:56.109, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465616219323855,2026/06/03 05:46:56.239,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:56.239, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465616348054959,2026/06/03 05:46:56.367,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:56.367, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465616478565413,2026/06/03 05:46:56.498,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:56.498, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465616607039077,2026/06/03 05:46:56.625,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:56.625, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465616734411905,2026/06/03 05:46:56.754,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:56.754, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465616863785760,2026/06/03 05:46:56.883,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:56.883, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465616992054488,2026/06/03 05:46:57.011,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:57.011, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465617120108424,2026/06/03 05:46:57.139,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:57.139, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465617248679692,2026/06/03 05:46:57.267,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:57.267, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465617377085314,2026/06/03 05:46:57.396,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:57.396, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465617506855821,2026/06/03 05:46:57.526,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:57.526, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780465617636642827,2026/06/03 05:46:57.656,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:57.656, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780465617766154259,2026/06/03 05:46:57.785,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:57.785, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465617894975395,2026/06/03 05:46:57.914,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:57.914, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465618024226874,2026/06/03 05:46:58.043,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:58.043, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465618153751915,2026/06/03 05:46:58.173,169.18,169.18,,169.18,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:58.173, 169.18, [N/A], 169.18, 400.00, 1410, 1593, 40, P0, 100"
1780465618282427958,2026/06/03 05:46:58.302,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:46:58.302, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465618412322032,2026/06/03 05:46:58.434,91.05,91.05,,91.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:46:58.434, 91.05, [N/A], 91.05, 400.00, 1410, 1593, 39, P0, 100"
