sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463720113756287,2026/06/03 05:15:20.133,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:15:20.133, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 99"
1780463720243748854,2026/06/03 05:15:20.263,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:15:20.263, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 99"
1780463720372312725,2026/06/03 05:15:20.391,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:15:20.391, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 99"
1780463720502765932,2026/06/03 05:15:20.521,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:20.521, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463720630053627,2026/06/03 05:15:20.648,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:20.648, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 100"
1780463720757868004,2026/06/03 05:15:20.777,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:20.777, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 100"
1780463720885874556,2026/06/03 05:15:20.905,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:20.905, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463721014612574,2026/06/03 05:15:21.033,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:21.033, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463721143243726,2026/06/03 05:15:21.162,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:21.162, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463721270708082,2026/06/03 05:15:21.290,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:21.290, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 100"
1780463721400865036,2026/06/03 05:15:21.420,162.27,162.27,,162.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:21.420, 162.27, [N/A], 162.27, 400.00, 1410, 1593, 40, P0, 100"
1780463721530151441,2026/06/03 05:15:21.549,162.71,162.71,,162.71,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:21.549, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 40, P0, 100"
1780463721659280003,2026/06/03 05:15:21.679,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:21.679, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463721789597709,2026/06/03 05:15:21.809,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:21.809, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463721918190963,2026/06/03 05:15:21.937,162.44,162.44,,162.44,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:21.937, 162.44, [N/A], 162.44, 400.00, 1410, 1593, 40, P0, 100"
1780463722046517232,2026/06/03 05:15:22.065,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:22.065, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463722175009126,2026/06/03 05:15:22.194,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:22.194, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463722305412075,2026/06/03 05:15:22.324,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:22.324, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463722434744277,2026/06/03 05:15:22.454,162.71,162.71,,162.71,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:22.454, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 40, P0, 100"
1780463722562664062,2026/06/03 05:15:22.582,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:22.582, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463722690603942,2026/06/03 05:15:22.710,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:22.710, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463722818688363,2026/06/03 05:15:22.838,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:22.838, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463722947553644,2026/06/03 05:15:22.966,162.71,162.71,,162.71,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:22.966, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 40, P0, 100"
1780463723076563551,2026/06/03 05:15:23.095,162.71,162.71,,162.71,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:23.095, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 40, P0, 100"
1780463723206103254,2026/06/03 05:15:23.224,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:23.224, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463723334111940,2026/06/03 05:15:23.353,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:23.353, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463723462407125,2026/06/03 05:15:23.481,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:23.481, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463723590682838,2026/06/03 05:15:23.610,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:23.610, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463723719760231,2026/06/03 05:15:23.740,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:23.740, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463723850160728,2026/06/03 05:15:23.870,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:23.870, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463723979478408,2026/06/03 05:15:24.001,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:24.001, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463724112552509,2026/06/03 05:15:24.132,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:24.132, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463724241375543,2026/06/03 05:15:24.261,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:24.261, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463724370199205,2026/06/03 05:15:24.390,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:24.390, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463724498792319,2026/06/03 05:15:24.518,158.4,158.4,,158.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:24.518, 158.40, [N/A], 158.40, 400.00, 1410, 1593, 40, P0, 100"
1780463724627760222,2026/06/03 05:15:24.647,150.9,150.9,,150.9,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:24.647, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 40, P0, 100"
1780463724757412304,2026/06/03 05:15:24.777,150.9,150.9,,150.9,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:24.777, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 40, P0, 100"
1780463724886994952,2026/06/03 05:15:24.906,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:24.906, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463725015199740,2026/06/03 05:15:25.034,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:25.034, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463725144076770,2026/06/03 05:15:25.164,150.72,150.72,,150.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:25.164, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 39, P0, 100"
1780463725272509127,2026/06/03 05:15:25.291,150.57,150.57,,150.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:25.291, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 39, P0, 100"
1780463725399912799,2026/06/03 05:15:25.419,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:25.419, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463725528111206,2026/06/03 05:15:25.547,150.72,150.72,,150.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:25.547, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 39, P0, 100"
1780463725656106135,2026/06/03 05:15:25.675,150.57,150.57,,150.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:25.675, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 39, P0, 100"
1780463725785097005,2026/06/03 05:15:25.804,150.57,150.57,,150.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:25.804, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 39, P0, 100"
1780463725914172657,2026/06/03 05:15:25.933,150.57,150.57,,150.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:25.933, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 39, P0, 100"
1780463726042264862,2026/06/03 05:15:26.061,150.72,150.72,,150.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:26.061, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 39, P0, 100"
1780463726170946733,2026/06/03 05:15:26.190,126.62,126.62,,126.62,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:26.190, 126.62, [N/A], 126.62, 400.00, 1410, 1593, 38, P0, 100"
1780463726300040837,2026/06/03 05:15:26.320,126.29,126.29,,126.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:26.320, 126.29, [N/A], 126.29, 400.00, 1410, 1593, 38, P0, 100"
