sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462277247104369,2026/06/03 04:51:17.266,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:17.266, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462277374775993,2026/06/03 04:51:17.394,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:17.394, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462277503059827,2026/06/03 04:51:17.522,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:17.522, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462277631689548,2026/06/03 04:51:17.651,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:17.651, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462277760055230,2026/06/03 04:51:17.780,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:17.780, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462277891801451,2026/06/03 04:51:17.913,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:17.913, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462278022764106,2026/06/03 04:51:18.042,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:18.042, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462278152062115,2026/06/03 04:51:18.171,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:18.171, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462278280145090,2026/06/03 04:51:18.299,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:18.299, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462278408095427,2026/06/03 04:51:18.427,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:18.427, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462278536671420,2026/06/03 04:51:18.556,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:18.556, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462278665016238,2026/06/03 04:51:18.683,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:18.683, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462278793196945,2026/06/03 04:51:18.813,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:18.813, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462278923405454,2026/06/03 04:51:18.942,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:18.942, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462279052034343,2026/06/03 04:51:19.071,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:19.071, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462279180370291,2026/06/03 04:51:19.199,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:19.199, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462279308603455,2026/06/03 04:51:19.328,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:19.328, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462279438143768,2026/06/03 04:51:19.457,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:19.457, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462279566836127,2026/06/03 04:51:19.586,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:19.586, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462279694857194,2026/06/03 04:51:19.713,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:19.713, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462279823952085,2026/06/03 04:51:19.843,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:19.843, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462279953040245,2026/06/03 04:51:19.973,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:19.973, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462280084725283,2026/06/03 04:51:20.104,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:20.104, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462280215555898,2026/06/03 04:51:20.235,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:20.235, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462280345584511,2026/06/03 04:51:20.364,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:20.364, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462280473726303,2026/06/03 04:51:20.493,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:20.493, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462280603063026,2026/06/03 04:51:20.622,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:20.622, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462280732326467,2026/06/03 04:51:20.751,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:20.751, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462280861140141,2026/06/03 04:51:20.880,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:20.880, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462280988997758,2026/06/03 04:51:21.008,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:21.008, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462281117524549,2026/06/03 04:51:21.137,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:21.137, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462281246912887,2026/06/03 04:51:21.265,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:21.265, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462281374644600,2026/06/03 04:51:21.394,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:21.394, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462281503504883,2026/06/03 04:51:21.523,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:21.523, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462281634706385,2026/06/03 04:51:21.654,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:21.654, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462281764163796,2026/06/03 04:51:21.783,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:21.783, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462281894732183,2026/06/03 04:51:21.914,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:21.914, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462282023114642,2026/06/03 04:51:22.042,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:22.042, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462282151692864,2026/06/03 04:51:22.171,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:22.171, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462282279921711,2026/06/03 04:51:22.299,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:22.299, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462282408870763,2026/06/03 04:51:22.428,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:22.428, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462282540273269,2026/06/03 04:51:22.560,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:22.560, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462282669044962,2026/06/03 04:51:22.688,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:22.688, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462282800525479,2026/06/03 04:51:22.820,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:22.820, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462282929600451,2026/06/03 04:51:22.949,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:22.949, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462283059138637,2026/06/03 04:51:23.079,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:23.079, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462283188672682,2026/06/03 04:51:23.208,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:23.208, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462283318350338,2026/06/03 04:51:23.338,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:23.338, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462283446988295,2026/06/03 04:51:23.466,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:23.466, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462283575282865,2026/06/03 04:51:23.594,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:23.594, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462283706057316,2026/06/03 04:51:23.726,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:23.726, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462283834559563,2026/06/03 04:51:23.854,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:23.854, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462283963814648,2026/06/03 04:51:23.983,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:23.983, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462284092519452,2026/06/03 04:51:24.111,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:24.111, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462284219882272,2026/06/03 04:51:24.238,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:24.238, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462284349351615,2026/06/03 04:51:24.369,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:24.369, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462284477955247,2026/06/03 04:51:24.497,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:24.497, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462284606289972,2026/06/03 04:51:24.625,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:24.625, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462284733897568,2026/06/03 04:51:24.753,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:24.753, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462284862505222,2026/06/03 04:51:24.881,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:24.881, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462284992785536,2026/06/03 04:51:25.012,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:25.012, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462285120840595,2026/06/03 04:51:25.140,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:25.140, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462285249510541,2026/06/03 04:51:25.269,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:25.269, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462285378103185,2026/06/03 04:51:25.397,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:25.397, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462285507102337,2026/06/03 04:51:25.526,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:25.526, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462285636555803,2026/06/03 04:51:25.655,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:25.655, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462285764751830,2026/06/03 04:51:25.783,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:25.783, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462285892835699,2026/06/03 04:51:25.912,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:25.912, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462286021642322,2026/06/03 04:51:26.041,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:26.041, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462286150370359,2026/06/03 04:51:26.170,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:26.170, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462286280543589,2026/06/03 04:51:26.300,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:26.300, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462286409240528,2026/06/03 04:51:26.429,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:26.429, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462286539991389,2026/06/03 04:51:26.559,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:26.559, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462286668618411,2026/06/03 04:51:26.688,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:26.688, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462286797971832,2026/06/03 04:51:26.818,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:26.818, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462286927459935,2026/06/03 04:51:26.946,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:26.946, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462287056587760,2026/06/03 04:51:27.075,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:27.075, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462287187206720,2026/06/03 04:51:27.206,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:27.206, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462287316806226,2026/06/03 04:51:27.336,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:27.336, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462287447447769,2026/06/03 04:51:27.466,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:27.466, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462287575989087,2026/06/03 04:51:27.595,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:27.595, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462287704653862,2026/06/03 04:51:27.724,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:27.724, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462287832904914,2026/06/03 04:51:27.852,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:27.852, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462287961644777,2026/06/03 04:51:27.981,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:27.981, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462288090309496,2026/06/03 04:51:28.109,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:28.109, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462288219184723,2026/06/03 04:51:28.238,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:28.238, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462288348585618,2026/06/03 04:51:28.368,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:28.368, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462288476672927,2026/06/03 04:51:28.496,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:28.496, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462288605838891,2026/06/03 04:51:28.625,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:28.625, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462288735264785,2026/06/03 04:51:28.754,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:28.754, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462288863910203,2026/06/03 04:51:28.883,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:28.883, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462288993512578,2026/06/03 04:51:29.013,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:29.013, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462289122511324,2026/06/03 04:51:29.142,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:29.142, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462289251612900,2026/06/03 04:51:29.271,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:29.271, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462289379766854,2026/06/03 04:51:29.399,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:29.399, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462289508467060,2026/06/03 04:51:29.528,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:29.528, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462289638593464,2026/06/03 04:51:29.658,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:29.658, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462289767172916,2026/06/03 04:51:29.786,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:29.786, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462289895726133,2026/06/03 04:51:29.915,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:29.915, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462290024960976,2026/06/03 04:51:30.044,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:30.044, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462290153735587,2026/06/03 04:51:30.173,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:30.173, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462290283532080,2026/06/03 04:51:30.303,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:30.303, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462290412105104,2026/06/03 04:51:30.433,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:30.433, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462290543881507,2026/06/03 04:51:30.564,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:30.564, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462290673880978,2026/06/03 04:51:30.694,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:30.694, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462290803688790,2026/06/03 04:51:30.823,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:30.823, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462290931924450,2026/06/03 04:51:30.950,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:30.950, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462291059176655,2026/06/03 04:51:31.078,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:31.078, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462291189513291,2026/06/03 04:51:31.209,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:31.209, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462291319851259,2026/06/03 04:51:31.339,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:31.339, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462291451307917,2026/06/03 04:51:31.471,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:31.471, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462291579836086,2026/06/03 04:51:31.599,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:31.599, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462291709601930,2026/06/03 04:51:31.729,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:31.729, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462291838944679,2026/06/03 04:51:31.858,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:31.858, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462291968385523,2026/06/03 04:51:31.988,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:31.988, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
