sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459278824525124,2026/06/03 04:01:18.844,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:18.844, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459278954137845,2026/06/03 04:01:18.973,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:18.973, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459279083398188,2026/06/03 04:01:19.102,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:19.102, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459279212776767,2026/06/03 04:01:19.232,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:19.232, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459279341273512,2026/06/03 04:01:19.360,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:19.360, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459279471147177,2026/06/03 04:01:19.490,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:19.490, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459279599549722,2026/06/03 04:01:19.619,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:19.619, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459279728354804,2026/06/03 04:01:19.747,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:19.747, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459279855670183,2026/06/03 04:01:19.875,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:19.875, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459279985041043,2026/06/03 04:01:20.004,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:20.004, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459280114916921,2026/06/03 04:01:20.135,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:20.135, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459280244514982,2026/06/03 04:01:20.263,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:20.263, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459280373449376,2026/06/03 04:01:20.393,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:20.393, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780459280502273011,2026/06/03 04:01:20.522,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:20.522, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459280631041021,2026/06/03 04:01:20.651,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:20.651, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459280761299573,2026/06/03 04:01:20.780,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:20.780, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459280889081138,2026/06/03 04:01:20.909,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:20.909, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459281020825270,2026/06/03 04:01:21.041,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:21.041, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459281150252622,2026/06/03 04:01:21.170,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:21.170, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459281278836716,2026/06/03 04:01:21.299,175.31,175.31,,175.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:21.299, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 41, P0, 100"
1780459281408324570,2026/06/03 04:01:21.428,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:21.428, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459281537420042,2026/06/03 04:01:21.557,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:21.557, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459281666364316,2026/06/03 04:01:21.686,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:21.686, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459281795118606,2026/06/03 04:01:21.815,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:21.815, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459281925386956,2026/06/03 04:01:21.944,95.03,95.03,,95.03,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 04:01:21.944, 95.03, [N/A], 95.03, 400.00, 1410, 1593, 38, P0, 100"
