sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463679616392019,2026/06/03 05:14:39.636,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:39.636, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463679746768690,2026/06/03 05:14:39.766,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:39.766, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463679875156727,2026/06/03 05:14:39.894,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:39.894, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463680003419990,2026/06/03 05:14:40.023,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:40.023, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463680132537348,2026/06/03 05:14:40.152,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:40.152, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463680261375933,2026/06/03 05:14:40.280,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:40.280, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463680389330582,2026/06/03 05:14:40.409,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:40.409, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463680520429627,2026/06/03 05:14:40.540,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:40.540, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463680649550584,2026/06/03 05:14:40.668,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:40.668, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463680777448864,2026/06/03 05:14:40.796,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:40.796, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463680905535697,2026/06/03 05:14:40.924,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:40.924, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463681034429555,2026/06/03 05:14:41.053,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:41.053, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463681162101042,2026/06/03 05:14:41.181,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:41.181, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463681291629338,2026/06/03 05:14:41.311,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:41.311, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463681422530595,2026/06/03 05:14:41.442,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:41.442, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463681551624700,2026/06/03 05:14:41.571,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:41.571, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463681680671921,2026/06/03 05:14:41.700,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:41.700, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463681808852039,2026/06/03 05:14:41.828,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:41.828, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463681939039160,2026/06/03 05:14:41.958,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:41.958, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780463682067427659,2026/06/03 05:14:42.086,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:42.086, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463682195190217,2026/06/03 05:14:42.214,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:42.214, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463682323398917,2026/06/03 05:14:42.342,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:42.342, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463682451526834,2026/06/03 05:14:42.470,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:42.470, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463682580422537,2026/06/03 05:14:42.599,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:42.599, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463682708369325,2026/06/03 05:14:42.727,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:42.727, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463682836974868,2026/06/03 05:14:42.857,156.09,156.09,,156.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:42.857, 156.09, [N/A], 156.09, 400.00, 1410, 1593, 41, P0, 100"
1780463682966958625,2026/06/03 05:14:42.986,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:42.986, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780463683095316794,2026/06/03 05:14:43.114,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:43.114, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780463683223377178,2026/06/03 05:14:43.243,155.64,155.64,,155.64,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:43.243, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 39, P0, 100"
1780463683352414934,2026/06/03 05:14:43.372,115.52,115.52,,115.52,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:43.372, 115.52, [N/A], 115.52, 400.00, 1410, 1593, 38, P0, 100"
1780463683481221242,2026/06/03 05:14:43.525,91.66,91.66,,91.66,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:43.525, 91.66, [N/A], 91.66, 400.00, 1410, 1593, 38, P0, 100"
