sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458759719013154,2026/06/03 03:52:39.738,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:39.738, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780458759848204636,2026/06/03 03:52:39.867,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:39.867, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458759975916865,2026/06/03 03:52:39.995,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:39.995, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780458760104482159,2026/06/03 03:52:40.124,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:40.124, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780458760233091648,2026/06/03 03:52:40.252,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:40.252, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458760361432891,2026/06/03 03:52:40.380,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:40.380, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458760493510598,2026/06/03 03:52:40.513,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:40.513, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458760621987805,2026/06/03 03:52:40.641,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:40.641, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458760750889463,2026/06/03 03:52:40.770,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:40.770, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458760879511771,2026/06/03 03:52:40.898,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:40.898, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458761007852953,2026/06/03 03:52:41.027,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:41.027, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458761136355649,2026/06/03 03:52:41.156,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:41.156, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458761266306389,2026/06/03 03:52:41.285,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:41.285, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458761395381716,2026/06/03 03:52:41.414,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:41.414, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458761524413813,2026/06/03 03:52:41.543,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:41.543, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458761652488099,2026/06/03 03:52:41.671,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:41.671, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458761781481625,2026/06/03 03:52:41.800,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:41.800, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458761909663668,2026/06/03 03:52:41.928,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:41.928, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458762038017942,2026/06/03 03:52:42.057,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:42.057, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780458762166504219,2026/06/03 03:52:42.186,170.73,170.73,,170.73,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:42.186, 170.73, [N/A], 170.73, 400.00, 1410, 1593, 41, P0, 100"
1780458762295432990,2026/06/03 03:52:42.315,170.73,170.73,,170.73,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:42.315, 170.73, [N/A], 170.73, 400.00, 1410, 1593, 41, P0, 100"
1780458762425043974,2026/06/03 03:52:42.444,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:42.444, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458762554881264,2026/06/03 03:52:42.575,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:42.575, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458762686470704,2026/06/03 03:52:42.706,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:42.706, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458762815799305,2026/06/03 03:52:42.835,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:42.835, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458762945696035,2026/06/03 03:52:42.965,170.55,170.55,,170.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:42.965, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 41, P0, 100"
1780458763074654582,2026/06/03 03:52:43.094,138.74,138.74,,138.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:52:43.094, 138.74, [N/A], 138.74, 400.00, 1410, 1593, 39, P0, 100"
1780458763204090301,2026/06/03 03:52:43.224,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:52:43.224, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
