sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463583334876630,2026/06/03 05:13:03.354,134.9,134.9,,134.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:03.354, 134.90, [N/A], 134.90, 400.00, 1410, 1593, 38, P0, 100"
1780463583463496662,2026/06/03 05:13:03.483,134.57,134.57,,134.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:03.483, 134.57, [N/A], 134.57, 400.00, 1410, 1593, 38, P0, 100"
1780463583592710986,2026/06/03 05:13:03.612,134.57,134.57,,134.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:03.612, 134.57, [N/A], 134.57, 400.00, 1410, 1593, 38, P0, 100"
1780463583721404251,2026/06/03 05:13:03.741,134.7,134.7,,134.7,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:03.741, 134.70, [N/A], 134.70, 400.00, 1410, 1593, 38, P0, 100"
1780463583850149474,2026/06/03 05:13:03.870,134.7,134.7,,134.7,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:03.870, 134.70, [N/A], 134.70, 400.00, 1410, 1593, 38, P0, 100"
1780463583978930477,2026/06/03 05:13:03.998,134.57,134.57,,134.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:03.998, 134.57, [N/A], 134.57, 400.00, 1410, 1593, 38, P0, 100"
1780463584111058283,2026/06/03 05:13:04.130,134.7,134.7,,134.7,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:04.130, 134.70, [N/A], 134.70, 400.00, 1410, 1593, 38, P0, 100"
1780463584239744095,2026/06/03 05:13:04.259,134.7,134.7,,134.7,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:04.259, 134.70, [N/A], 134.70, 400.00, 1410, 1593, 38, P0, 100"
1780463584368535283,2026/06/03 05:13:04.387,134.9,134.9,,134.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:04.387, 134.90, [N/A], 134.90, 400.00, 1410, 1593, 38, P0, 100"
1780463584497028538,2026/06/03 05:13:04.517,134.57,134.57,,134.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:04.517, 134.57, [N/A], 134.57, 400.00, 1410, 1593, 38, P0, 100"
1780463584627440847,2026/06/03 05:13:04.647,120.28,120.28,,120.28,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:04.647, 120.28, [N/A], 120.28, 400.00, 1410, 1593, 37, P0, 100"
1780463584756266832,2026/06/03 05:13:04.775,118.13,118.13,,118.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:04.775, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 37, P0, 100"
1780463584883673871,2026/06/03 05:13:04.902,118.13,118.13,,118.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:04.902, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 37, P0, 100"
1780463585012760548,2026/06/03 05:13:05.032,158.85,158.85,,158.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:05.032, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 38, P0, 100"
1780463585142630129,2026/06/03 05:13:05.162,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:05.162, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463585270926578,2026/06/03 05:13:05.290,159.18,159.18,,159.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:05.290, 159.18, [N/A], 159.18, 400.00, 1410, 1593, 39, P0, 100"
1780463585400146468,2026/06/03 05:13:05.419,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:05.419, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463585528732928,2026/06/03 05:13:05.548,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:05.548, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463585656785522,2026/06/03 05:13:05.676,159.62,159.62,,159.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:05.676, 159.62, [N/A], 159.62, 400.00, 1410, 1593, 39, P0, 100"
1780463585787170505,2026/06/03 05:13:05.806,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:05.806, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463585917290853,2026/06/03 05:13:05.936,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:05.936, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463586045848911,2026/06/03 05:13:06.065,159.46,159.46,,159.46,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:06.065, 159.46, [N/A], 159.46, 400.00, 1410, 1593, 39, P0, 100"
1780463586188979364,2026/06/03 05:13:06.208,154.7,154.7,,154.7,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:06.208, 154.70, [N/A], 154.70, 400.00, 1410, 1593, 39, P0, 100"
1780463586317283646,2026/06/03 05:13:06.336,154.1,154.1,,154.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:06.336, 154.10, [N/A], 154.10, 400.00, 1410, 1593, 39, P0, 100"
1780463586444942277,2026/06/03 05:13:06.464,153.94,153.94,,153.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:06.464, 153.94, [N/A], 153.94, 400.00, 1410, 1593, 39, P0, 100"
1780463586575104588,2026/06/03 05:13:06.594,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:06.594, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463586704171334,2026/06/03 05:13:06.723,154.1,154.1,,154.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:06.723, 154.10, [N/A], 154.10, 400.00, 1410, 1593, 39, P0, 100"
1780463586833713819,2026/06/03 05:13:06.853,154.1,154.1,,154.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:06.853, 154.10, [N/A], 154.10, 400.00, 1410, 1593, 39, P0, 100"
1780463586962363087,2026/06/03 05:13:06.981,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:06.981, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463587090626533,2026/06/03 05:13:07.110,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:07.110, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463587221535146,2026/06/03 05:13:07.241,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:07.241, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463587350264311,2026/06/03 05:13:07.370,153.94,153.94,,153.94,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:07.370, 153.94, [N/A], 153.94, 400.00, 1410, 1593, 39, P0, 100"
1780463587480941270,2026/06/03 05:13:07.500,154.1,154.1,,154.1,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:07.500, 154.10, [N/A], 154.10, 400.00, 1410, 1593, 39, P0, 100"
1780463587612014073,2026/06/03 05:13:07.631,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:07.631, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463587742495655,2026/06/03 05:13:07.761,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:07.761, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463587870927178,2026/06/03 05:13:07.890,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:07.890, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463587999101299,2026/06/03 05:13:08.018,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:08.018, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463588126411119,2026/06/03 05:13:08.145,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:08.145, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463588254302867,2026/06/03 05:13:08.273,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:08.273, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463588383493153,2026/06/03 05:13:08.402,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:08.402, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463588512376766,2026/06/03 05:13:08.531,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:08.531, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463588639935813,2026/06/03 05:13:08.659,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:08.659, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463588768539638,2026/06/03 05:13:08.787,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:08.787, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463588896957730,2026/06/03 05:13:08.916,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:08.916, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463589026395330,2026/06/03 05:13:09.046,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:09.046, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463589154880926,2026/06/03 05:13:09.174,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:09.174, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463589283230808,2026/06/03 05:13:09.302,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:09.302, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463589413646627,2026/06/03 05:13:09.433,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:09.433, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463589542523590,2026/06/03 05:13:09.561,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:09.561, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463589673174639,2026/06/03 05:13:09.692,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:09.692, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463589800890459,2026/06/03 05:13:09.820,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:09.820, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463589930167897,2026/06/03 05:13:09.949,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:09.949, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463590058763957,2026/06/03 05:13:10.078,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:10.078, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463590187752774,2026/06/03 05:13:10.207,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:10.207, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463590316437262,2026/06/03 05:13:10.336,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:10.336, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463590445431237,2026/06/03 05:13:10.464,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:10.464, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463590574837760,2026/06/03 05:13:10.594,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:10.594, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463590703293986,2026/06/03 05:13:10.722,154.43,154.43,,154.43,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:10.722, 154.43, [N/A], 154.43, 400.00, 1410, 1593, 39, P0, 100"
1780463590831103221,2026/06/03 05:13:10.850,154.27,154.27,,154.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:10.850, 154.27, [N/A], 154.27, 400.00, 1410, 1593, 39, P0, 100"
1780463590960573353,2026/06/03 05:13:10.979,130.59,130.59,,130.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:10.979, 130.59, [N/A], 130.59, 400.00, 1410, 1593, 39, P0, 100"
1780463591088481621,2026/06/03 05:13:11.108,130.72,130.72,,130.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:11.108, 130.72, [N/A], 130.72, 400.00, 1410, 1593, 38, P0, 100"
1780463591217467489,2026/06/03 05:13:11.236,130.59,130.59,,130.59,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:11.236, 130.59, [N/A], 130.59, 400.00, 1410, 1593, 38, P0, 100"
1780463591345700854,2026/06/03 05:13:11.371,130.39,130.39,,130.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:11.371, 130.39, [N/A], 130.39, 400.00, 1410, 1593, 38, P0, 100"
1780463591485677529,2026/06/03 05:13:11.504,130.72,130.72,,130.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:11.504, 130.72, [N/A], 130.72, 400.00, 1410, 1593, 38, P0, 100"
1780463591614491661,2026/06/03 05:13:11.634,130.39,130.39,,130.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:11.634, 130.39, [N/A], 130.39, 400.00, 1410, 1593, 38, P0, 100"
1780463591745271816,2026/06/03 05:13:11.764,130.25,130.25,,130.25,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:11.764, 130.25, [N/A], 130.25, 400.00, 1410, 1593, 38, P0, 100"
1780463591873575535,2026/06/03 05:13:11.893,130.25,130.25,,130.25,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:11.893, 130.25, [N/A], 130.25, 400.00, 1410, 1593, 38, P0, 100"
1780463592003175171,2026/06/03 05:13:12.022,130.39,130.39,,130.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:12.022, 130.39, [N/A], 130.39, 400.00, 1410, 1593, 38, P0, 100"
1780463592130878385,2026/06/03 05:13:12.150,130.39,130.39,,130.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:12.150, 130.39, [N/A], 130.39, 400.00, 1410, 1593, 38, P0, 100"
1780463592259044575,2026/06/03 05:13:12.278,130.39,130.39,,130.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:12.278, 130.39, [N/A], 130.39, 400.00, 1410, 1593, 38, P0, 100"
1780463592388533522,2026/06/03 05:13:12.407,130.39,130.39,,130.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:12.407, 130.39, [N/A], 130.39, 400.00, 1410, 1593, 38, P0, 100"
1780463592517340049,2026/06/03 05:13:12.536,130.25,130.25,,130.25,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:12.536, 130.25, [N/A], 130.25, 400.00, 1410, 1593, 38, P0, 100"
1780463592646543176,2026/06/03 05:13:12.666,127.62,127.62,,127.62,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:12.666, 127.62, [N/A], 127.62, 400.00, 1410, 1593, 38, P0, 100"
1780463592775034563,2026/06/03 05:13:12.795,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:12.795, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463592904865614,2026/06/03 05:13:12.924,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:12.924, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463593034441739,2026/06/03 05:13:13.053,85.2,85.2,,85.2,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:13:13.053, 85.20, [N/A], 85.20, 400.00, 1410, 1593, 36, P0, 100"
