sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458721190640882,2026/06/03 03:52:01.210,171.33,171.33,,171.33,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:01.210, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 41, P0, 100"
1780458721320381787,2026/06/03 03:52:01.339,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:01.339, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458721448672912,2026/06/03 03:52:01.468,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:01.468, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458721578755197,2026/06/03 03:52:01.598,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:01.598, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458721707034687,2026/06/03 03:52:01.726,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:01.726, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458721836090563,2026/06/03 03:52:01.856,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:01.856, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458721967164967,2026/06/03 03:52:01.986,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:01.986, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458722095661267,2026/06/03 03:52:02.115,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:02.115, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458722224320505,2026/06/03 03:52:02.243,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:02.243, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458722354565538,2026/06/03 03:52:02.375,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:02.375, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458722484712812,2026/06/03 03:52:02.504,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:02.504, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458722613964487,2026/06/03 03:52:02.633,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:02.633, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458722743177217,2026/06/03 03:52:02.763,171.33,171.33,,171.33,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:02.763, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 41, P0, 100"
1780458722874962396,2026/06/03 03:52:02.895,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:02.895, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458723004294902,2026/06/03 03:52:03.023,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:03.023, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458723135025119,2026/06/03 03:52:03.154,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:03.154, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458723263474463,2026/06/03 03:52:03.282,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:03.282, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458723392405115,2026/06/03 03:52:03.411,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:03.411, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458723520267189,2026/06/03 03:52:03.539,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:03.539, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458723648861226,2026/06/03 03:52:03.668,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:03.668, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458723779154749,2026/06/03 03:52:03.799,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:03.799, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780458723909144813,2026/06/03 03:52:03.928,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:03.928, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780458724039113401,2026/06/03 03:52:04.058,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:04.058, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780458724167774489,2026/06/03 03:52:04.187,169.51,169.51,,169.51,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:04.187, 169.51, [N/A], 169.51, 400.00, 1410, 1593, 41, P0, 100"
1780458724296603961,2026/06/03 03:52:04.316,169.61,169.61,,169.61,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:52:04.316, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 41, P0, 100"
1780458724425113889,2026/06/03 03:52:04.444,139.34,139.34,,139.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:52:04.444, 139.34, [N/A], 139.34, 400.00, 1410, 1593, 40, P0, 100"
1780458724553628235,2026/06/03 03:52:04.573,139.2,139.2,,139.2,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:52:04.573, 139.20, [N/A], 139.20, 400.00, 1410, 1593, 39, P0, 100"
1780458724683921544,2026/06/03 03:52:04.703,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:52:04.703, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780458724813818588,2026/06/03 03:52:04.834,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:52:04.834, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780458724944528604,2026/06/03 03:52:04.963,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:52:04.963, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780458725073876101,2026/06/03 03:52:05.093,138.6,138.6,,138.6,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:52:05.093, 138.60, [N/A], 138.60, 400.00, 1410, 1593, 38, P0, 100"
