sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459251422371906,2026/06/03 04:00:51.441,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:51.441, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459251551030144,2026/06/03 04:00:51.570,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:51.570, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459251679045634,2026/06/03 04:00:51.699,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:51.699, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459251809469815,2026/06/03 04:00:51.828,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:51.828, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459251938250619,2026/06/03 04:00:51.958,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:51.958, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459252067050151,2026/06/03 04:00:52.086,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:52.086, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459252197435925,2026/06/03 04:00:52.219,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:52.219, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459252328754102,2026/06/03 04:00:52.348,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:52.348, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459252459216062,2026/06/03 04:00:52.478,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:52.478, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459252587754797,2026/06/03 04:00:52.606,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:52.606, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459252717245573,2026/06/03 04:00:52.737,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:52.737, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459252846953797,2026/06/03 04:00:52.866,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:52.866, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459252977519540,2026/06/03 04:00:52.997,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:52.997, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459253106690953,2026/06/03 04:00:53.126,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:53.126, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459253236530929,2026/06/03 04:00:53.255,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:53.255, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459253364074173,2026/06/03 04:00:53.383,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:53.383, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780459253492380303,2026/06/03 04:00:53.512,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:53.512, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459253621750769,2026/06/03 04:00:53.641,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:53.641, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459253749971533,2026/06/03 04:00:53.769,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:53.769, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459253880071801,2026/06/03 04:00:53.899,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:53.899, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780459254009587467,2026/06/03 04:00:54.029,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:54.029, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780459254138249013,2026/06/03 04:00:54.157,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:54.157, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780459254267328322,2026/06/03 04:00:54.287,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:54.287, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780459254396457830,2026/06/03 04:00:54.416,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:54.416, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780459254527590137,2026/06/03 04:00:54.547,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:54.547, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780459254655624466,2026/06/03 04:00:54.677,93.39,93.39,,93.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 04:00:54.677, 93.39, [N/A], 93.39, 400.00, 1410, 1593, 38, P0, 100"
