sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458660490669754,2026/06/03 03:51:00.510,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:00.510, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458660619843616,2026/06/03 03:51:00.639,167.79,167.79,,167.79,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:00.639, 167.79, [N/A], 167.79, 400.00, 1410, 1593, 40, P0, 100"
1780458660748625361,2026/06/03 03:51:00.767,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:00.767, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458660876814646,2026/06/03 03:51:00.896,167.96,167.96,,167.96,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:00.896, 167.96, [N/A], 167.96, 400.00, 1410, 1593, 40, P0, 100"
1780458661006028262,2026/06/03 03:51:01.025,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:01.025, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458661136233087,2026/06/03 03:51:01.155,168.24,168.24,,168.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:01.155, 168.24, [N/A], 168.24, 400.00, 1410, 1593, 40, P0, 100"
1780458661265990412,2026/06/03 03:51:01.285,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:01.285, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458661395187170,2026/06/03 03:51:01.414,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:01.414, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458661523148594,2026/06/03 03:51:01.541,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:01.541, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458661650305681,2026/06/03 03:51:01.670,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:01.670, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458661780112289,2026/06/03 03:51:01.799,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:01.799, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458661908346337,2026/06/03 03:51:01.928,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:01.928, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458662036828513,2026/06/03 03:51:02.056,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:02.056, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458662165189903,2026/06/03 03:51:02.184,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:02.184, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458662294002152,2026/06/03 03:51:02.313,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:02.313, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458662423270098,2026/06/03 03:51:02.442,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:02.442, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458662552375887,2026/06/03 03:51:02.572,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:02.572, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458662680615893,2026/06/03 03:51:02.700,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:02.700, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458662809226670,2026/06/03 03:51:02.829,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:02.829, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458662938578346,2026/06/03 03:51:02.958,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:02.958, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780458663070188175,2026/06/03 03:51:03.089,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:03.089, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780458663199101653,2026/06/03 03:51:03.218,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:03.218, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780458663328064288,2026/06/03 03:51:03.347,168.24,168.24,,168.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:03.347, 168.24, [N/A], 168.24, 400.00, 1410, 1593, 40, P0, 100"
1780458663456691493,2026/06/03 03:51:03.476,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:03.476, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780458663584732106,2026/06/03 03:51:03.604,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:03.604, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780458663713321215,2026/06/03 03:51:03.732,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:51:03.732, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780458663842023283,2026/06/03 03:51:03.861,168.4,168.4,,168.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:51:03.861, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 39, P0, 100"
1780458663975385748,2026/06/03 03:51:03.994,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:51:03.994, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780458664103939689,2026/06/03 03:51:04.123,137.98,137.98,,137.98,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:51:04.123, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 39, P0, 100"
1780458664233112727,2026/06/03 03:51:04.252,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:04.252, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780458664362028594,2026/06/03 03:51:04.381,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:04.381, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780458664491828633,2026/06/03 03:51:04.511,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:04.511, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780458664620468430,2026/06/03 03:51:04.639,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:04.639, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458664747964925,2026/06/03 03:51:04.767,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:04.767, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780458664877591415,2026/06/03 03:51:04.897,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:04.897, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780458665006169455,2026/06/03 03:51:05.025,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:05.025, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458665134283871,2026/06/03 03:51:05.153,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:05.153, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458665263332425,2026/06/03 03:51:05.283,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:05.283, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458665391914149,2026/06/03 03:51:05.412,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:05.412, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458665524856615,2026/06/03 03:51:05.546,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:05.546, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780458665655339655,2026/06/03 03:51:05.675,137.65,137.65,,137.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:05.675, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 38, P0, 100"
1780458665784903826,2026/06/03 03:51:05.805,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:05.805, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458665915047110,2026/06/03 03:51:05.935,137.79,137.79,,137.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:51:05.935, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 38, P0, 100"
1780458666045636356,2026/06/03 03:51:06.067,137.65,137.65,,137.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:51:06.067, 137.65, [N/A], 137.65, 400.00, 1410, 1593, 37, P0, 100"
