sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464355384324732,2026/06/03 05:25:55.403,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:55.403, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464355512380233,2026/06/03 05:25:55.531,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:55.531, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780464355640252830,2026/06/03 05:25:55.659,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:55.659, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464355768475340,2026/06/03 05:25:55.787,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:55.787, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464355898317442,2026/06/03 05:25:55.917,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:55.917, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464356026731484,2026/06/03 05:25:56.045,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:56.045, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464356154607553,2026/06/03 05:25:56.174,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:56.174, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780464356283638114,2026/06/03 05:25:56.303,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:56.303, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780464356412225740,2026/06/03 05:25:56.431,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:56.431, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780464356542482780,2026/06/03 05:25:56.562,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:56.562, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464356671234508,2026/06/03 05:25:56.690,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:56.690, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464356800481400,2026/06/03 05:25:56.820,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:56.820, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464356929725364,2026/06/03 05:25:56.949,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:56.949, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464357058056926,2026/06/03 05:25:57.077,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:57.077, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464357186488712,2026/06/03 05:25:57.205,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:57.205, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464357314291471,2026/06/03 05:25:57.333,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:57.333, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464357442675894,2026/06/03 05:25:57.462,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:57.462, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464357570415626,2026/06/03 05:25:57.589,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:57.589, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464357697792593,2026/06/03 05:25:57.716,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:57.716, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780464357826716293,2026/06/03 05:25:57.845,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:57.845, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464357954037953,2026/06/03 05:25:57.973,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:57.973, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780464358082605987,2026/06/03 05:25:58.102,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:58.102, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780464358211887217,2026/06/03 05:25:58.232,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:58.232, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780464358340853444,2026/06/03 05:25:58.360,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:58.360, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780464358470693275,2026/06/03 05:25:58.490,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:25:58.490, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780464358599734443,2026/06/03 05:25:58.618,161.77,161.77,,161.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:25:58.618, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 39, P0, 100"
1780464358727532988,2026/06/03 05:25:58.747,146.59,146.59,,146.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:25:58.747, 146.59, [N/A], 146.59, 400.00, 1410, 1593, 39, P0, 100"
1780464358856682667,2026/06/03 05:25:58.876,146.59,146.59,,146.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:25:58.876, 146.59, [N/A], 146.59, 400.00, 1410, 1593, 39, P0, 100"
1780464358985782533,2026/06/03 05:25:59.005,146.74,146.74,,146.74,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:25:59.005, 146.74, [N/A], 146.74, 400.00, 1410, 1593, 38, P0, 100"
1780464359115087379,2026/06/03 05:25:59.134,124.13,124.13,,124.13,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:25:59.134, 124.13, [N/A], 124.13, 400.00, 1410, 1593, 38, P0, 100"
1780464359243164876,2026/06/03 05:25:59.263,103.32,103.32,,103.32,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:25:59.263, 103.32, [N/A], 103.32, 400.00, 1410, 1593, 37, P0, 100"
