sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960858039759451,2026/06/08 23:20:58.103,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:58.103, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960858217727522,2026/06/08 23:20:58.275,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:58.275, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960858388920260,2026/06/08 23:20:58.424,241.72,241.72,,241.72,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:58.424, 241.72, [N/A], 241.72, 400.00, 1410, 1593, 61, P0, 100"
1780960858538272024,2026/06/08 23:20:58.581,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:58.581, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960858694853392,2026/06/08 23:20:58.733,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:58.733, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960858850880229,2026/06/08 23:20:58.932,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:58.932, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960859050953566,2026/06/08 23:20:59.093,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:59.093, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780960859210271639,2026/06/08 23:20:59.254,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:59.254, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960859368085920,2026/06/08 23:20:59.417,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:59.417, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960859533910537,2026/06/08 23:20:59.615,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:59.615, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780960859731121618,2026/06/08 23:20:59.770,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:59.770, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960859884698510,2026/06/08 23:20:59.939,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:20:59.939, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960860056572349,2026/06/08 23:21:00.093,241.37,241.37,,241.37,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:00.093, 241.37, [N/A], 241.37, 400.00, 1410, 1593, 61, P0, 100"
1780960860207406815,2026/06/08 23:21:00.283,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:00.283, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960860398645364,2026/06/08 23:21:00.441,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:00.441, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960860558992170,2026/06/08 23:21:00.634,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:00.634, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960860749161906,2026/06/08 23:21:00.807,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:00.807, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960860922122188,2026/06/08 23:21:00.986,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:00.986, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960861102573204,2026/06/08 23:21:01.145,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:01.145, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960861262800520,2026/06/08 23:21:01.301,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:01.301, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960861416263522,2026/06/08 23:21:01.490,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:01.490, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960861605435256,2026/06/08 23:21:01.644,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:01.644, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960861757368985,2026/06/08 23:21:01.798,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:01.798, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960861914026423,2026/06/08 23:21:01.990,241.65,241.65,,241.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:01.990, 241.65, [N/A], 241.65, 400.00, 1410, 1593, 61, P0, 100"
1780960862107403156,2026/06/08 23:21:02.163,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:02.163, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780960862277631272,2026/06/08 23:21:02.317,240.18,240.18,,240.18,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:21:02.317, 240.18, [N/A], 240.18, 400.00, 1410, 1593, 59, P0, 100"
1780960862434655101,2026/06/08 23:21:02.498,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,98.0,average_instant,"2026/06/08 23:21:02.498, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 98"
1780960862613432574,2026/06/08 23:21:02.653,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:02.653, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780960862769960522,2026/06/08 23:21:02.831,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:02.831, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960862945501689,2026/06/08 23:21:02.989,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:02.989, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960863103644030,2026/06/08 23:21:03.162,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:03.162, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780960863275129428,2026/06/08 23:21:03.312,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:03.312, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960863427682918,2026/06/08 23:21:03.483,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:03.483, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960863597690674,2026/06/08 23:21:03.641,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:03.641, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960863756891407,2026/06/08 23:21:03.818,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:03.818, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960863933144835,2026/06/08 23:21:03.998,242.65,242.65,,242.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:03.998, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 61, P0, 100"
1780960864111355938,2026/06/08 23:21:04.152,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:04.152, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960864264082938,2026/06/08 23:21:04.342,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:04.342, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960864456145808,2026/06/08 23:21:04.552,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:04.552, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960864664372741,2026/06/08 23:21:04.742,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:04.742, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960864856160250,2026/06/08 23:21:04.893,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:04.893, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960865006358136,2026/06/08 23:21:05.049,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:05.049, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960865162822553,2026/06/08 23:21:05.202,242.65,242.65,,242.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:05.202, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 61, P0, 100"
1780960865315483823,2026/06/08 23:21:05.362,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:05.362, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960865476296140,2026/06/08 23:21:05.550,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:05.550, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960865663805851,2026/06/08 23:21:05.722,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:05.722, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960865836307552,2026/06/08 23:21:05.874,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:05.874, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960865986717867,2026/06/08 23:21:06.050,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:06.050, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960866166578942,2026/06/08 23:21:06.204,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:06.204, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960866316811738,2026/06/08 23:21:06.374,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:06.374, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960866488103725,2026/06/08 23:21:06.507,242.65,242.65,,242.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:06.507, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 61, P0, 100"
1780960866619984213,2026/06/08 23:21:06.660,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:06.660, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780960866787849694,2026/06/08 23:21:06.824,242.32,242.32,,242.32,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:06.824, 242.32, [N/A], 242.32, 400.00, 1410, 1593, 61, P0, 100"
1780960866938105860,2026/06/08 23:21:06.976,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:06.976, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960867091256101,2026/06/08 23:21:07.155,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:07.155, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960867270851736,2026/06/08 23:21:07.313,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:07.313, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960867429332897,2026/06/08 23:21:07.483,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:07.483, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960867598073210,2026/06/08 23:21:07.682,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:07.682, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960867797296015,2026/06/08 23:21:07.839,242.92,242.92,,242.92,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:07.839, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 61, P0, 100"
1780960867955789087,2026/06/08 23:21:08.011,242.65,242.65,,242.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:08.011, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 61, P0, 100"
1780960868125247121,2026/06/08 23:21:08.187,242.65,242.65,,242.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:08.187, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 61, P0, 100"
1780960868301725179,2026/06/08 23:21:08.341,242.65,242.65,,242.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:08.341, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 61, P0, 100"
1780960868456138563,2026/06/08 23:21:08.531,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:08.531, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960868646266619,2026/06/08 23:21:08.711,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:08.711, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960868825331213,2026/06/08 23:21:08.882,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:08.882, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960868996515090,2026/06/08 23:21:09.037,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:09.037, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960869151692135,2026/06/08 23:21:09.210,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:09.210, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960869325378638,2026/06/08 23:21:09.365,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:09.365, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960869479747572,2026/06/08 23:21:09.517,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:09.517, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960869633109993,2026/06/08 23:21:09.694,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:09.694, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780960869808676560,2026/06/08 23:21:09.845,242.65,242.65,,242.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:09.845, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 61, P0, 100"
1780960869960957399,2026/06/08 23:21:10.038,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:10.038, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960870153295610,2026/06/08 23:21:10.214,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:10.214, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960870328831766,2026/06/08 23:21:10.390,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:10.390, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780960870505539765,2026/06/08 23:21:10.545,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:10.545, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780960870659738668,2026/06/08 23:21:10.738,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:10.738, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780960870852508350,2026/06/08 23:21:10.907,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:10.907, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780960871021918954,2026/06/08 23:21:11.061,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:11.061, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780960871175523386,2026/06/08 23:21:11.254,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:11.254, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780960871369333709,2026/06/08 23:21:11.389,242.57,242.57,,242.57,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:11.389, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 62, P0, 100"
1780960871503931603,2026/06/08 23:21:11.545,242.57,242.57,,242.57,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:11.545, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 62, P0, 100"
1780960871658325446,2026/06/08 23:21:11.723,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:11.723, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780960871837329029,2026/06/08 23:21:11.877,242.32,242.32,,242.32,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:11.877, 242.32, [N/A], 242.32, 400.00, 1410, 1593, 62, P0, 100"
1780960871991201472,2026/06/08 23:21:12.029,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:12.029, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780960872142526459,2026/06/08 23:21:12.198,242.82,242.82,,242.82,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:12.198, 242.82, [N/A], 242.82, 400.00, 1410, 1593, 62, P0, 100"
1780960872312398444,2026/06/08 23:21:12.366,242.55,242.55,,242.55,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:12.366, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 62, P0, 100"
1780960872480573486,2026/06/08 23:21:12.554,242.57,242.57,,242.57,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:12.554, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 62, P0, 100"
1780960872667395135,2026/06/08 23:21:12.749,242.55,242.55,,242.55,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:12.749, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 62, P0, 100"
1780960872864891676,2026/06/08 23:21:12.948,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:12.948, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780960873062842728,2026/06/08 23:21:13.108,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:13.108, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780960873224591136,2026/06/08 23:21:13.283,242.57,242.57,,242.57,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:13.283, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 62, P0, 100"
1780960873397482887,2026/06/08 23:21:13.437,242.82,242.82,,242.82,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:13.437, 242.82, [N/A], 242.82, 400.00, 1410, 1593, 62, P0, 100"
1780960873550571828,2026/06/08 23:21:13.635,242.55,242.55,,242.55,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:13.635, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 62, P0, 100"
1780960873748166439,2026/06/08 23:21:13.831,242.82,242.82,,242.82,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:21:13.831, 242.82, [N/A], 242.82, 400.00, 1410, 1593, 62, P0, 100"
1780960873946161731,2026/06/08 23:21:14.016,168.46,168.46,,168.46,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:21:14.016, 168.46, [N/A], 168.46, 400.00, 1410, 1593, 56, P0, 100"
