sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464656641310090,2026/06/03 05:30:56.660,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:56.660, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464656771582820,2026/06/03 05:30:56.791,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:56.791, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464656900347445,2026/06/03 05:30:56.919,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:56.919, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780464657030492870,2026/06/03 05:30:57.049,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:57.049, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780464657159613924,2026/06/03 05:30:57.179,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:57.179, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464657288923269,2026/06/03 05:30:57.308,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:57.308, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464657417696880,2026/06/03 05:30:57.437,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:57.437, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464657546736590,2026/06/03 05:30:57.565,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:57.565, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464657675330634,2026/06/03 05:30:57.694,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:57.694, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464657803653606,2026/06/03 05:30:57.823,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:57.823, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464657933652837,2026/06/03 05:30:57.953,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:57.953, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464658062096369,2026/06/03 05:30:58.082,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:58.082, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464658191754871,2026/06/03 05:30:58.211,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:58.211, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464658320247577,2026/06/03 05:30:58.339,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:58.339, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464658448816227,2026/06/03 05:30:58.468,174.24,174.24,,174.24,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:58.468, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 42, P0, 100"
1780464658579850882,2026/06/03 05:30:58.600,174.24,174.24,,174.24,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:58.600, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 42, P0, 100"
1780464658711003974,2026/06/03 05:30:58.730,174.24,174.24,,174.24,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:58.730, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 42, P0, 100"
1780464658841570226,2026/06/03 05:30:58.861,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:58.861, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464658972069223,2026/06/03 05:30:58.991,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:58.991, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464659102297371,2026/06/03 05:30:59.121,173.31,173.31,,173.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:59.121, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 42, P0, 100"
1780464659231409858,2026/06/03 05:30:59.250,172.7,172.7,,172.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:30:59.250, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 42, P0, 100"
1780464659359677719,2026/06/03 05:30:59.378,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:59.378, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464659487341691,2026/06/03 05:30:59.506,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:59.506, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464659616099559,2026/06/03 05:30:59.635,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:59.635, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464659745506827,2026/06/03 05:30:59.765,91.66,91.66,,91.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:30:59.765, 91.66, [N/A], 91.66, 400.00, 1410, 1593, 40, P0, 100"
