sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458957005927924,2026/06/03 03:55:57.025,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:57.025, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780458957135553879,2026/06/03 03:55:57.155,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:57.155, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458957265085940,2026/06/03 03:55:57.284,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:57.284, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458957393376843,2026/06/03 03:55:57.412,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:57.412, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458957522533818,2026/06/03 03:55:57.542,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:57.542, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780458957651149516,2026/06/03 03:55:57.670,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:57.670, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780458957780332030,2026/06/03 03:55:57.799,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:57.799, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780458957908935220,2026/06/03 03:55:57.927,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:57.927, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780458958036138803,2026/06/03 03:55:58.055,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:58.055, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458958165593534,2026/06/03 03:55:58.185,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:58.185, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458958294252214,2026/06/03 03:55:58.313,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:58.313, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458958423186788,2026/06/03 03:55:58.443,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:58.443, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458958552848468,2026/06/03 03:55:58.572,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:58.572, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458958680961310,2026/06/03 03:55:58.701,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:58.701, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458958810404699,2026/06/03 03:55:58.830,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:58.830, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458958940207222,2026/06/03 03:55:58.959,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:58.959, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458959069655150,2026/06/03 03:55:59.089,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:59.089, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458959198448341,2026/06/03 03:55:59.217,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:59.217, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780458959327104339,2026/06/03 03:55:59.346,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:59.346, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458959455674889,2026/06/03 03:55:59.474,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:59.474, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780458959584354189,2026/06/03 03:55:59.603,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:59.603, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780458959714785099,2026/06/03 03:55:59.734,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:59.734, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458959843409802,2026/06/03 03:55:59.862,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:59.862, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780458959972174400,2026/06/03 03:55:59.991,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:59.991, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458960101978280,2026/06/03 03:56:00.126,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:56:00.126, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
