sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459546900357356,2026/06/03 04:05:46.919,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:46.919, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459547028144150,2026/06/03 04:05:47.047,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:47.047, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459547156511766,2026/06/03 04:05:47.176,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:47.176, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459547284464861,2026/06/03 04:05:47.303,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:47.303, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780459547412609231,2026/06/03 04:05:47.432,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:47.432, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459547542295258,2026/06/03 04:05:47.561,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:47.561, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459547671001562,2026/06/03 04:05:47.690,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:47.690, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459547801144706,2026/06/03 04:05:47.820,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:47.820, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780459547929271012,2026/06/03 04:05:47.947,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:47.947, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459548056428163,2026/06/03 04:05:48.076,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:48.076, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459548186990043,2026/06/03 04:05:48.207,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:48.207, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459548316386278,2026/06/03 04:05:48.336,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:48.336, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459548445233657,2026/06/03 04:05:48.464,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:48.464, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459548573534628,2026/06/03 04:05:48.593,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:48.593, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459548701957487,2026/06/03 04:05:48.721,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:48.721, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459548832039134,2026/06/03 04:05:48.851,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:48.851, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459548960867919,2026/06/03 04:05:48.980,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:48.980, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459549089713476,2026/06/03 04:05:49.109,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:49.109, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459549219492615,2026/06/03 04:05:49.239,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:49.239, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459549348306964,2026/06/03 04:05:49.367,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:49.367, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459549476616207,2026/06/03 04:05:49.495,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:49.495, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459549605165205,2026/06/03 04:05:49.624,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:49.624, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459549734510796,2026/06/03 04:05:49.754,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:49.754, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459549864485210,2026/06/03 04:05:49.883,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:49.883, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459549992353097,2026/06/03 04:05:50.012,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:50.012, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780459550123212452,2026/06/03 04:05:50.142,90.72,90.72,,90.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 04:05:50.142, 90.72, [N/A], 90.72, 400.00, 1410, 1593, 38, P0, 100"
