sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464438294333828,2026/06/03 05:27:18.314,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:18.314, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464438424020026,2026/06/03 05:27:18.443,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:18.443, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464438552629593,2026/06/03 05:27:18.572,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:18.572, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464438681366542,2026/06/03 05:27:18.700,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:18.700, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464438812582437,2026/06/03 05:27:18.832,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:18.832, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464438943900456,2026/06/03 05:27:18.963,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:18.963, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464439072426603,2026/06/03 05:27:19.092,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:19.092, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464439201653929,2026/06/03 05:27:19.221,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:19.221, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464439331261648,2026/06/03 05:27:19.351,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:19.351, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464439460178970,2026/06/03 05:27:19.479,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:19.479, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464439588539659,2026/06/03 05:27:19.608,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:19.608, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464439717798464,2026/06/03 05:27:19.737,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:19.737, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464439847023618,2026/06/03 05:27:19.867,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:19.867, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464439975797578,2026/06/03 05:27:19.994,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:19.994, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464440103680209,2026/06/03 05:27:20.123,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:20.123, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464440232489456,2026/06/03 05:27:20.252,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:20.252, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464440361961753,2026/06/03 05:27:20.381,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:20.381, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464440491372097,2026/06/03 05:27:20.511,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:20.511, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464440619755201,2026/06/03 05:27:20.639,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:20.639, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464440748345181,2026/06/03 05:27:20.768,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:20.768, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464440878016166,2026/06/03 05:27:20.898,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:20.898, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464441008419016,2026/06/03 05:27:21.028,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:21.028, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464441137096785,2026/06/03 05:27:21.156,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:21.156, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464441265533937,2026/06/03 05:27:21.284,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:21.284, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464441394474988,2026/06/03 05:27:21.414,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:21.414, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464441523082679,2026/06/03 05:27:21.542,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:21.542, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780464441651031831,2026/06/03 05:27:21.670,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:21.670, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780464441781223753,2026/06/03 05:27:21.800,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:21.800, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780464441911832778,2026/06/03 05:27:21.931,104.48,104.48,,104.48,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:27:21.931, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 39, P0, 100"
1780464442041101204,2026/06/03 05:27:22.063,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:27:22.063, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
