sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958698786697624,2026/06/08 22:44:58.875,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:58.875, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958698987297175,2026/06/08 22:44:59.063,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:59.063, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958699176309353,2026/06/08 22:44:59.212,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:59.212, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958699327122012,2026/06/08 22:44:59.390,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:59.390, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958699504997027,2026/06/08 22:44:59.563,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:59.563, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958699675630897,2026/06/08 22:44:59.712,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:59.712, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958699825049084,2026/06/08 22:44:59.883,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:44:59.883, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958699995669354,2026/06/08 22:45:00.054,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:00.054, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958700168002398,2026/06/08 22:45:00.205,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:00.205, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958700317658134,2026/06/08 22:45:00.374,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:00.374, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958700487174882,2026/06/08 22:45:00.526,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:00.526, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958700640777407,2026/06/08 22:45:00.698,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:00.698, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958700812827950,2026/06/08 22:45:00.833,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:00.833, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958700947002816,2026/06/08 22:45:00.985,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:00.985, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958701099207178,2026/06/08 22:45:01.155,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:01.155, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958701269491947,2026/06/08 22:45:01.326,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:01.326, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958701440145807,2026/06/08 22:45:01.520,197.66,197.66,,197.66,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:45:01.520, 197.66, [N/A], 197.66, 400.00, 1410, 1593, 58, P0, 100"
1780958701636552050,2026/06/08 22:45:01.658,217.85,217.85,,217.85,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:01.658, 217.85, [N/A], 217.85, 400.00, 1410, 1593, 59, P0, 100"
1780958701772393509,2026/06/08 22:45:01.830,229.92,229.92,,229.92,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:01.830, 229.92, [N/A], 229.92, 400.00, 1410, 1593, 59, P0, 100"
1780958701944392692,2026/06/08 22:45:01.985,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 22:45:01.985, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 99"
1780958702101329233,2026/06/08 22:45:02.178,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:02.178, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958702293686638,2026/06/08 22:45:02.333,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:02.333, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958702448748336,2026/06/08 22:45:02.507,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:02.507, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958702622089621,2026/06/08 22:45:02.699,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:02.699, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958702812841113,2026/06/08 22:45:02.870,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:02.870, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958702986377449,2026/06/08 22:45:03.062,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:03.062, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 100"
1780958703177567901,2026/06/08 22:45:03.263,230.24,230.24,,230.24,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:03.263, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 60, P0, 100"
1780958703378847574,2026/06/08 22:45:03.418,230.24,230.24,,230.24,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:45:03.418, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 59, P0, 100"
1780958703533424921,2026/06/08 22:45:03.615,230.24,230.24,,230.24,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:03.615, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 60, P0, 100"
1780958703730879556,2026/06/08 22:45:03.750,230.24,230.24,,230.24,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:03.750, 230.24, [N/A], 230.24, 400.00, 1410, 1593, 60, P0, 100"
1780958703864291289,2026/06/08 22:45:03.903,230.52,230.52,,230.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:03.903, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 60, P0, 100"
1780958704016421252,2026/06/08 22:45:04.054,230.52,230.52,,230.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:04.054, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 60, P0, 100"
1780958704171065609,2026/06/08 22:45:04.190,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:04.190, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958704304976363,2026/06/08 22:45:04.345,233.22,233.22,,233.22,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:04.345, 233.22, [N/A], 233.22, 400.00, 1410, 1593, 60, P0, 100"
1780958704458770418,2026/06/08 22:45:04.478,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:04.478, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958704593329904,2026/06/08 22:45:04.612,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:04.612, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958704726375987,2026/06/08 22:45:04.790,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:04.790, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958704917109897,2026/06/08 22:45:04.957,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:04.957, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958705072519646,2026/06/08 22:45:05.150,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:05.150, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958705266292434,2026/06/08 22:45:05.323,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:05.323, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958705451509284,2026/06/08 22:45:05.489,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:05.489, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958705605814770,2026/06/08 22:45:05.645,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:05.645, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958705761427959,2026/06/08 22:45:05.798,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:05.798, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958705912495389,2026/06/08 22:45:05.949,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:05.949, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958706066446265,2026/06/08 22:45:06.123,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:06.123, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958706238162507,2026/06/08 22:45:06.295,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:06.295, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958706409519348,2026/06/08 22:45:06.430,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:06.430, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958706543687363,2026/06/08 22:45:06.562,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:06.562, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958706674420791,2026/06/08 22:45:06.713,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:06.713, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958706826423793,2026/06/08 22:45:06.865,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:06.865, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958706978449304,2026/06/08 22:45:07.016,233.22,233.22,,233.22,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:07.016, 233.22, [N/A], 233.22, 400.00, 1410, 1593, 60, P0, 100"
1780958707129473604,2026/06/08 22:45:07.184,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:07.184, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958707298062789,2026/06/08 22:45:07.361,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:07.361, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958707474965061,2026/06/08 22:45:07.515,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:07.515, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958707629337678,2026/06/08 22:45:07.704,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:07.704, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958707817667564,2026/06/08 22:45:07.857,230.52,230.52,,230.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:07.857, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 60, P0, 100"
1780958707970434027,2026/06/08 22:45:08.034,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:08.034, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958708146073857,2026/06/08 22:45:08.207,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:08.207, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958708320330254,2026/06/08 22:45:08.357,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:08.357, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958708471164333,2026/06/08 22:45:08.551,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:08.551, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958708663365727,2026/06/08 22:45:08.719,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:08.719, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958708832880714,2026/06/08 22:45:08.891,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:08.891, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958709004122595,2026/06/08 22:45:09.087,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:09.087, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958709199401985,2026/06/08 22:45:09.255,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:09.255, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958709368683442,2026/06/08 22:45:09.443,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:09.443, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958709557159828,2026/06/08 22:45:09.594,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:09.594, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958709706343074,2026/06/08 22:45:09.749,232.62,232.62,,232.62,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:09.749, 232.62, [N/A], 232.62, 400.00, 1410, 1593, 60, P0, 100"
1780958709861560632,2026/06/08 22:45:09.905,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:09.905, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958710018413814,2026/06/08 22:45:10.038,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:10.038, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958710150585035,2026/06/08 22:45:10.227,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:10.227, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958710340529534,2026/06/08 22:45:10.423,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:10.423, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958710540117453,2026/06/08 22:45:10.622,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:10.622, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958710735090502,2026/06/08 22:45:10.795,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:10.795, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958710906864224,2026/06/08 22:45:10.988,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:10.988, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958711102737345,2026/06/08 22:45:11.163,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:11.163, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958711275178329,2026/06/08 22:45:11.295,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:11.295, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958711406722378,2026/06/08 22:45:11.466,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:11.466, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958711577672988,2026/06/08 22:45:11.635,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:11.635, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958711747271666,2026/06/08 22:45:11.831,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:11.831, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958711943687758,2026/06/08 22:45:12.018,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:12.018, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958712131582223,2026/06/08 22:45:12.169,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:12.169, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958712282115021,2026/06/08 22:45:12.338,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:12.338, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958712450441266,2026/06/08 22:45:12.507,208.54,208.54,,208.54,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:45:12.507, 208.54, [N/A], 208.54, 400.00, 1410, 1593, 56, P0, 100"
1780958712619001792,2026/06/08 22:45:12.715,89.38,89.38,,89.38,400.0,1410.0,1593.0,53.0,P0,62.0,average_instant,"2026/06/08 22:45:12.715, 89.38, [N/A], 89.38, 400.00, 1410, 1593, 53, P0, 62"
