sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462877860034016,2026/06/03 05:01:17.879,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:17.879, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780462877987956401,2026/06/03 05:01:18.006,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:18.006, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462878116759142,2026/06/03 05:01:18.136,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:18.136, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462878246028848,2026/06/03 05:01:18.265,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:18.265, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780462878374463828,2026/06/03 05:01:18.394,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:18.394, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462878503696038,2026/06/03 05:01:18.523,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:18.523, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462878633269665,2026/06/03 05:01:18.654,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:18.654, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462878764264963,2026/06/03 05:01:18.784,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:18.784, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462878893506647,2026/06/03 05:01:18.913,142.1,142.1,,142.1,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:18.913, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 37, P0, 100"
1780462879022411926,2026/06/03 05:01:19.042,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:19.042, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462879152303663,2026/06/03 05:01:19.171,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:19.171, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462879280634881,2026/06/03 05:01:19.299,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:19.299, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780462879408605141,2026/06/03 05:01:19.428,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:19.428, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462879537241285,2026/06/03 05:01:19.556,142.1,142.1,,142.1,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:19.556, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 37, P0, 100"
1780462879666485342,2026/06/03 05:01:19.685,142.1,142.1,,142.1,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:01:19.685, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 37, P0, 100"
1780462879794111749,2026/06/03 05:01:19.812,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:19.812, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462879921361211,2026/06/03 05:01:19.940,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:19.940, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462880051712152,2026/06/03 05:01:20.071,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:20.071, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462880181002158,2026/06/03 05:01:20.200,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:20.200, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462880310352055,2026/06/03 05:01:20.330,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:20.330, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462880438804021,2026/06/03 05:01:20.458,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:20.458, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462880567367213,2026/06/03 05:01:20.586,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:20.586, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462880695458545,2026/06/03 05:01:20.715,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:20.715, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462880823598582,2026/06/03 05:01:20.842,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:20.842, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462880952935079,2026/06/03 05:01:20.971,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:20.971, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462881080153388,2026/06/03 05:01:21.099,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:21.099, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462881209938220,2026/06/03 05:01:21.229,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:21.229, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462881340799996,2026/06/03 05:01:21.360,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:21.360, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462881468914113,2026/06/03 05:01:21.488,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:21.488, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462881598855390,2026/06/03 05:01:21.618,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:21.618, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462881727267090,2026/06/03 05:01:21.747,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:21.747, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462881857741839,2026/06/03 05:01:21.877,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:21.877, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462881986272523,2026/06/03 05:01:22.005,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:22.005, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462882114817161,2026/06/03 05:01:22.134,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:22.134, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462882245863654,2026/06/03 05:01:22.265,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:22.265, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462882373834595,2026/06/03 05:01:22.393,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:22.393, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462882503493798,2026/06/03 05:01:22.523,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:22.523, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462882632589811,2026/06/03 05:01:22.652,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:22.652, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462882761709165,2026/06/03 05:01:22.781,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:22.781, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462882891530314,2026/06/03 05:01:22.912,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:22.912, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462883021421035,2026/06/03 05:01:23.041,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:23.041, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462883154165877,2026/06/03 05:01:23.173,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:23.173, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462883282965439,2026/06/03 05:01:23.302,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:23.302, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462883412060016,2026/06/03 05:01:23.432,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:23.432, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462883542264885,2026/06/03 05:01:23.562,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:23.562, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462883673402630,2026/06/03 05:01:23.692,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:23.692, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462883802573071,2026/06/03 05:01:23.822,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:23.822, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462883934180511,2026/06/03 05:01:23.954,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:23.954, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462884062976812,2026/06/03 05:01:24.082,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:24.082, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462884191145946,2026/06/03 05:01:24.210,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:24.210, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462884320051453,2026/06/03 05:01:24.339,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:24.339, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462884448590422,2026/06/03 05:01:24.468,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:24.468, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462884584019923,2026/06/03 05:01:24.603,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:24.603, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462884712060084,2026/06/03 05:01:24.731,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:24.731, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462884840658846,2026/06/03 05:01:24.859,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:24.859, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462884968530584,2026/06/03 05:01:24.987,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:24.987, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462885096347893,2026/06/03 05:01:25.115,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:25.115, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462885224333938,2026/06/03 05:01:25.243,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:25.243, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462885352618587,2026/06/03 05:01:25.371,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:25.371, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462885482053642,2026/06/03 05:01:25.501,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:25.501, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462885610112755,2026/06/03 05:01:25.629,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:25.629, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462885738254997,2026/06/03 05:01:25.757,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:25.757, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462885867226678,2026/06/03 05:01:25.886,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:25.886, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462885995574535,2026/06/03 05:01:26.015,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:26.015, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462886127007347,2026/06/03 05:01:26.146,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:26.146, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462886257476139,2026/06/03 05:01:26.276,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:26.276, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462886386997599,2026/06/03 05:01:26.406,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:26.406, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462886515055519,2026/06/03 05:01:26.534,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:26.534, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462886642939514,2026/06/03 05:01:26.662,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:26.662, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462886772359663,2026/06/03 05:01:26.791,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:26.791, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462886900601471,2026/06/03 05:01:26.920,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:26.920, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462887031207967,2026/06/03 05:01:27.050,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:27.050, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462887160015673,2026/06/03 05:01:27.179,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:27.179, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462887287909123,2026/06/03 05:01:27.307,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:27.307, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462887416865259,2026/06/03 05:01:27.436,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:27.436, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462887545846000,2026/06/03 05:01:27.565,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:27.565, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462887676722103,2026/06/03 05:01:27.696,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:27.696, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462887804655377,2026/06/03 05:01:27.823,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:27.823, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780462887932583057,2026/06/03 05:01:27.952,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:27.952, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462888061680558,2026/06/03 05:01:28.081,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:28.081, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462888190062998,2026/06/03 05:01:28.208,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:28.208, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462888319768514,2026/06/03 05:01:28.339,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:28.339, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780462888447987075,2026/06/03 05:01:28.467,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:28.467, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462888576147057,2026/06/03 05:01:28.595,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:28.595, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462888704586272,2026/06/03 05:01:28.724,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:28.724, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462888833161093,2026/06/03 05:01:28.853,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:28.853, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462888964482170,2026/06/03 05:01:28.984,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:28.984, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462889093847697,2026/06/03 05:01:29.113,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:29.113, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462889222762256,2026/06/03 05:01:29.241,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:29.241, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462889350179175,2026/06/03 05:01:29.369,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:29.369, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462889478071051,2026/06/03 05:01:29.497,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:29.497, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462889607016889,2026/06/03 05:01:29.626,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:29.626, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462889734554999,2026/06/03 05:01:29.753,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:29.753, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780462889862739343,2026/06/03 05:01:29.882,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:29.882, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462889991014589,2026/06/03 05:01:30.010,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:01:30.010, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780462890119446892,2026/06/03 05:01:30.139,90.11,90.11,,90.11,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:01:30.139, 90.11, [N/A], 90.11, 400.00, 1410, 1593, 36, P0, 100"
