sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464821855559726,2026/06/03 05:33:41.875,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:41.875, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464821988418856,2026/06/03 05:33:42.008,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:42.008, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464822118254053,2026/06/03 05:33:42.138,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:42.138, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464822248820661,2026/06/03 05:33:42.268,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:42.268, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464822378062240,2026/06/03 05:33:42.397,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:42.397, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464822508067270,2026/06/03 05:33:42.527,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:42.527, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464822637534165,2026/06/03 05:33:42.657,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:42.657, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464822768310915,2026/06/03 05:33:42.788,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:42.788, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464822898102928,2026/06/03 05:33:42.920,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:42.920, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464823031899420,2026/06/03 05:33:43.051,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:43.051, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464823160761091,2026/06/03 05:33:43.180,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:43.180, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464823294176579,2026/06/03 05:33:43.315,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:43.315, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464823425442811,2026/06/03 05:33:43.444,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:43.444, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464823554749902,2026/06/03 05:33:43.574,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:43.574, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464823684481664,2026/06/03 05:33:43.704,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:43.704, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464823814700735,2026/06/03 05:33:43.834,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:43.834, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464823943985263,2026/06/03 05:33:43.963,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:43.963, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464824073463908,2026/06/03 05:33:44.093,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:44.093, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464824202734257,2026/06/03 05:33:44.222,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:44.222, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464824331114729,2026/06/03 05:33:44.350,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:44.350, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464824459328250,2026/06/03 05:33:44.478,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:44.478, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464824588529656,2026/06/03 05:33:44.608,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:44.608, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464824718514958,2026/06/03 05:33:44.738,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:44.738, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464824846981774,2026/06/03 05:33:44.866,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:44.866, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464824975806570,2026/06/03 05:33:44.995,164.26,164.26,,164.26,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:44.995, 164.26, [N/A], 164.26, 400.00, 1410, 1593, 41, P0, 100"
1780464825104142495,2026/06/03 05:33:45.123,164.09,164.09,,164.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:45.123, 164.09, [N/A], 164.09, 400.00, 1410, 1593, 41, P0, 100"
1780464825233188435,2026/06/03 05:33:45.252,163.93,163.93,,163.93,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:45.252, 163.93, [N/A], 163.93, 400.00, 1410, 1593, 41, P0, 100"
1780464825362971226,2026/06/03 05:33:45.382,104.59,104.59,,104.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:33:45.382, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 39, P0, 100"
1780464825492020347,2026/06/03 05:33:45.520,104.26,104.26,,104.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:33:45.520, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 38, P0, 100"
