sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780961251746904468,2026/06/08 23:27:31.822,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:31.822, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961251934999035,2026/06/08 23:27:31.972,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:31.972, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961252084023102,2026/06/08 23:27:32.138,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:32.138, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961252251347097,2026/06/08 23:27:32.271,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:32.271, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961252385223224,2026/06/08 23:27:32.420,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:32.420, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961252533194060,2026/06/08 23:27:32.551,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:32.551, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961252663936432,2026/06/08 23:27:32.718,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:32.718, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961252829989114,2026/06/08 23:27:32.850,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:32.850, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961252965147004,2026/06/08 23:27:33.038,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:33.038, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780961253151572767,2026/06/08 23:27:33.188,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:33.188, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961253299381212,2026/06/08 23:27:33.354,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:33.354, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961253468075799,2026/06/08 23:27:33.504,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:33.504, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961253616872137,2026/06/08 23:27:33.635,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:33.635, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961253749374271,2026/06/08 23:27:33.806,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:33.806, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961253918563229,2026/06/08 23:27:33.936,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:33.936, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961254050742683,2026/06/08 23:27:34.106,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:34.106, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961254218456489,2026/06/08 23:27:34.274,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:34.274, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961254386467355,2026/06/08 23:27:34.463,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:34.463, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961254577852957,2026/06/08 23:27:34.634,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:34.634, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961254749219530,2026/06/08 23:27:34.786,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:34.786, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961254898864199,2026/06/08 23:27:34.954,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:34.954, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780961255066787795,2026/06/08 23:27:35.123,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:35.123, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961255237712256,2026/06/08 23:27:35.314,183.94,183.94,,183.94,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:27:35.314, 183.94, [N/A], 183.94, 400.00, 1410, 1593, 55, P0, 100"
1780961255428228677,2026/06/08 23:27:35.482,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,99.0,average_instant,"2026/06/08 23:27:35.482, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 99"
1780961255595402061,2026/06/08 23:27:35.632,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:35.632, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961255745546451,2026/06/08 23:27:35.808,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:35.808, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961255928137846,2026/06/08 23:27:35.987,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:35.987, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961256101407962,2026/06/08 23:27:36.178,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:36.178, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780961256290952612,2026/06/08 23:27:36.309,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:36.309, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961256424206458,2026/06/08 23:27:36.442,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:36.442, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961256554284668,2026/06/08 23:27:36.630,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:36.630, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961256744886229,2026/06/08 23:27:36.802,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:36.802, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961256916177521,2026/06/08 23:27:36.952,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:36.952, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961257066023780,2026/06/08 23:27:37.122,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:37.122, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961257233939516,2026/06/08 23:27:37.272,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:37.272, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961257386551601,2026/06/08 23:27:37.442,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:37.442, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961257555210578,2026/06/08 23:27:37.592,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:37.592, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961257705818069,2026/06/08 23:27:37.762,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:37.762, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961257878363264,2026/06/08 23:27:37.934,184.55,184.55,,184.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:37.934, 184.55, [N/A], 184.55, 400.00, 1410, 1593, 56, P0, 100"
1780961258046510800,2026/06/08 23:27:38.102,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:38.102, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961258215212687,2026/06/08 23:27:38.251,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:38.251, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961258363213123,2026/06/08 23:27:38.400,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:38.400, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961258513545024,2026/06/08 23:27:38.570,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:38.570, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961258684082054,2026/06/08 23:27:38.720,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:38.720, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961258835541067,2026/06/08 23:27:38.853,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:38.853, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961258966834020,2026/06/08 23:27:39.022,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:39.022, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961259136089988,2026/06/08 23:27:39.170,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:39.170, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961259282203740,2026/06/08 23:27:39.366,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:39.366, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961259483172841,2026/06/08 23:27:39.542,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:39.542, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961259656443658,2026/06/08 23:27:39.710,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:39.710, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961259824180743,2026/06/08 23:27:39.881,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:39.881, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961259994591764,2026/06/08 23:27:40.070,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:40.070, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961260182848510,2026/06/08 23:27:40.246,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:40.246, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961260357767169,2026/06/08 23:27:40.396,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:40.396, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961260508013440,2026/06/08 23:27:40.582,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:40.582, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961260695190414,2026/06/08 23:27:40.770,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:40.770, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961260885055823,2026/06/08 23:27:40.923,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:40.923, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961261037709858,2026/06/08 23:27:41.095,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:41.095, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961261210464833,2026/06/08 23:27:41.250,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:41.250, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961261371998566,2026/06/08 23:27:41.426,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:41.426, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961261539594161,2026/06/08 23:27:41.576,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:41.576, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961261689927842,2026/06/08 23:27:41.728,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:41.728, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961261841490524,2026/06/08 23:27:41.881,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:41.881, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961261996530434,2026/06/08 23:27:42.038,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:42.038, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961262151543964,2026/06/08 23:27:42.194,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:42.194, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961262310616742,2026/06/08 23:27:42.366,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:42.366, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961262480809692,2026/06/08 23:27:42.500,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:42.500, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961262614876230,2026/06/08 23:27:42.654,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:42.654, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961262768063596,2026/06/08 23:27:42.806,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:42.806, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961262922601835,2026/06/08 23:27:42.942,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:42.942, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961263058003075,2026/06/08 23:27:43.096,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:43.096, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961263210426670,2026/06/08 23:27:43.228,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:43.228, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961263340877501,2026/06/08 23:27:43.378,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:43.378, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961263493328015,2026/06/08 23:27:43.511,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:43.511, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961263624860408,2026/06/08 23:27:43.644,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:43.644, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961263758260995,2026/06/08 23:27:43.836,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:43.836, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961263950272929,2026/06/08 23:27:44.028,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:44.028, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961264141972192,2026/06/08 23:27:44.180,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:44.180, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961264291874621,2026/06/08 23:27:44.357,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:44.357, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961264469219366,2026/06/08 23:27:44.551,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:44.551, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780961264664034855,2026/06/08 23:27:44.738,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:44.738, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961264849974456,2026/06/08 23:27:44.886,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:44.886, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961265001029878,2026/06/08 23:27:45.038,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:45.038, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961265150804267,2026/06/08 23:27:45.189,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:45.189, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961265301530849,2026/06/08 23:27:45.378,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:45.378, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961265490751747,2026/06/08 23:27:45.570,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:45.570, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961265681922539,2026/06/08 23:27:45.762,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:45.762, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961265873895522,2026/06/08 23:27:45.934,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:45.934, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961266047014668,2026/06/08 23:27:46.082,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:46.082, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961266194252423,2026/06/08 23:27:46.213,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:27:46.213, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961266323785721,2026/06/08 23:27:46.362,184.95,184.95,,184.95,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:27:46.362, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 55, P0, 100"
1780961266472446928,2026/06/08 23:27:46.550,94.37,94.37,,94.37,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 23:27:46.550, 94.37, [N/A], 94.37, 400.00, 1410, 1593, 51, P0, 100"
