sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960907743690667,2026/06/08 23:21:47.802,232.04,232.04,,232.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:47.802, 232.04, [N/A], 232.04, 400.00, 1410, 1593, 60, P0, 100"
1780960907914620924,2026/06/08 23:21:47.990,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:47.990, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780960908106356062,2026/06/08 23:21:48.167,232.04,232.04,,232.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:48.167, 232.04, [N/A], 232.04, 400.00, 1410, 1593, 60, P0, 100"
1780960908282219829,2026/06/08 23:21:48.339,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:48.339, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780960908455201149,2026/06/08 23:21:48.475,232.04,232.04,,232.04,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:48.475, 232.04, [N/A], 232.04, 400.00, 1410, 1593, 60, P0, 100"
1780960908588203738,2026/06/08 23:21:48.629,232.91,232.91,,232.91,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:48.629, 232.91, [N/A], 232.91, 400.00, 1410, 1593, 60, P0, 100"
1780960908742381601,2026/06/08 23:21:48.785,234.68,234.68,,234.68,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:48.785, 234.68, [N/A], 234.68, 400.00, 1410, 1593, 60, P0, 100"
1780960908898500407,2026/06/08 23:21:48.956,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:48.956, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960909070144585,2026/06/08 23:21:49.106,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:49.106, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780960909219822129,2026/06/08 23:21:49.274,232.31,232.31,,232.31,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:49.274, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 60, P0, 100"
1780960909389505942,2026/06/08 23:21:49.428,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:49.428, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960909540773929,2026/06/08 23:21:49.615,232.31,232.31,,232.31,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:49.615, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 60, P0, 100"
1780960909727797448,2026/06/08 23:21:49.802,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:49.802, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960909915615578,2026/06/08 23:21:49.954,232.31,232.31,,232.31,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:49.954, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 60, P0, 100"
1780960910067644076,2026/06/08 23:21:50.088,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:50.088, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960910202811990,2026/06/08 23:21:50.258,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:50.258, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960910371824233,2026/06/08 23:21:50.449,232.31,232.31,,232.31,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:50.449, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 60, P0, 100"
1780960910563090510,2026/06/08 23:21:50.619,232.31,232.31,,232.31,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:50.619, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 60, P0, 100"
1780960910735881430,2026/06/08 23:21:50.822,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:50.822, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780960910937589319,2026/06/08 23:21:51.002,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:51.002, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960911117357443,2026/06/08 23:21:51.194,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:51.194, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960911310403604,2026/06/08 23:21:51.366,232.91,232.91,,232.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:51.366, 232.91, [N/A], 232.91, 400.00, 1410, 1593, 61, P0, 100"
1780960911480708039,2026/06/08 23:21:51.555,230.76,230.76,,230.76,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:51.555, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 60, P0, 100"
1780960911671818466,2026/06/08 23:21:51.730,231.72,231.72,,231.72,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:21:51.730, 231.72, [N/A], 231.72, 400.00, 1410, 1593, 60, P0, 100"
1780960911845586159,2026/06/08 23:21:51.885,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 23:21:51.885, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 99"
1780960911999676071,2026/06/08 23:21:52.054,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 23:21:52.054, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 99"
1780960912169092914,2026/06/08 23:21:52.204,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:52.204, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780960912317553975,2026/06/08 23:21:52.357,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:52.357, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780960912473099430,2026/06/08 23:21:52.493,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:52.493, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780960912607866283,2026/06/08 23:21:52.662,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:52.662, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780960912777243906,2026/06/08 23:21:52.830,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:52.830, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780960912943440323,2026/06/08 23:21:53.002,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:53.002, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780960913116053593,2026/06/08 23:21:53.190,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:53.190, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780960913304117074,2026/06/08 23:21:53.358,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:53.358, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960913472515155,2026/06/08 23:21:53.526,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:53.526, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960913643553731,2026/06/08 23:21:53.680,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:53.680, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780960913793007474,2026/06/08 23:21:53.828,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:53.828, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960913944247910,2026/06/08 23:21:53.998,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:53.998, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780960914110439287,2026/06/08 23:21:54.148,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:54.148, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780960914262313925,2026/06/08 23:21:54.320,234.08,234.08,,234.08,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:54.320, 234.08, [N/A], 234.08, 400.00, 1410, 1593, 61, P0, 100"
1780960914433408082,2026/06/08 23:21:54.472,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:54.472, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960914586019571,2026/06/08 23:21:54.624,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:54.624, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960914739385811,2026/06/08 23:21:54.798,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:54.798, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960914910754388,2026/06/08 23:21:54.994,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:54.994, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960915109516691,2026/06/08 23:21:55.148,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:55.148, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960915261880450,2026/06/08 23:21:55.318,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:55.318, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960915430444561,2026/06/08 23:21:55.466,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:55.466, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960915579625323,2026/06/08 23:21:55.620,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:55.620, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960915733594115,2026/06/08 23:21:55.753,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:55.753, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960915868610339,2026/06/08 23:21:55.888,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:55.888, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960916001296587,2026/06/08 23:21:56.058,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:56.058, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960916174830029,2026/06/08 23:21:56.214,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:56.214, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960916329122502,2026/06/08 23:21:56.364,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:56.364, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780960916478661135,2026/06/08 23:21:56.516,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:56.516, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780960916631305234,2026/06/08 23:21:56.650,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:56.650, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960916763691392,2026/06/08 23:21:56.783,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:56.783, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960916897282722,2026/06/08 23:21:56.950,235.27,235.27,,235.27,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:56.950, 235.27, [N/A], 235.27, 400.00, 1410, 1593, 61, P0, 100"
1780960917063788390,2026/06/08 23:21:57.118,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:57.118, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960917230971638,2026/06/08 23:21:57.272,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:57.272, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960917389156949,2026/06/08 23:21:57.429,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:57.429, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960917544345923,2026/06/08 23:21:57.565,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:57.565, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960917678654665,2026/06/08 23:21:57.754,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:57.754, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960917867098807,2026/06/08 23:21:57.904,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:57.904, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960918017229351,2026/06/08 23:21:58.070,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:58.070, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960918184510510,2026/06/08 23:21:58.220,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:58.220, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960918333794452,2026/06/08 23:21:58.353,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:58.353, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960918467032702,2026/06/08 23:21:58.526,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:58.526, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780960918639217461,2026/06/08 23:21:58.676,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:58.676, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960918790251607,2026/06/08 23:21:58.840,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:58.840, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960918952659345,2026/06/08 23:21:59.010,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:59.010, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960919125356415,2026/06/08 23:21:59.182,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:59.182, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960919295666420,2026/06/08 23:21:59.332,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:59.332, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960919445947965,2026/06/08 23:21:59.506,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:59.506, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960919619704096,2026/06/08 23:21:59.694,235.0,235.0,,235.0,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:59.694, 235.00, [N/A], 235.00, 400.00, 1410, 1593, 61, P0, 100"
1780960919807590317,2026/06/08 23:21:59.863,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:21:59.863, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960919976208818,2026/06/08 23:22:00.050,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:00.050, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780960920162949207,2026/06/08 23:22:00.200,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:00.200, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960920313074201,2026/06/08 23:22:00.348,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:00.348, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960920461290161,2026/06/08 23:22:00.496,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:00.496, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960920610505023,2026/06/08 23:22:00.649,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:00.649, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960920764619465,2026/06/08 23:22:00.822,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:00.822, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960920936358233,2026/06/08 23:22:00.955,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:00.955, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960921067564809,2026/06/08 23:22:01.142,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:01.142, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960921255476119,2026/06/08 23:22:01.292,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:01.292, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960921405701103,2026/06/08 23:22:01.462,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:01.462, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960921575931058,2026/06/08 23:22:01.612,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:01.612, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960921725052570,2026/06/08 23:22:01.778,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:01.778, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960921892063818,2026/06/08 23:22:01.928,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:01.928, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960922043158514,2026/06/08 23:22:02.118,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:02.118, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780960922231834656,2026/06/08 23:22:02.311,233.48,233.48,,233.48,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:22:02.311, 233.48, [N/A], 233.48, 400.00, 1410, 1593, 61, P0, 100"
1780960922425989329,2026/06/08 23:22:02.560,95.3,95.3,,95.3,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 23:22:02.560, 95.30, [N/A], 95.30, 400.00, 1410, 1593, 54, P0, 100"
