sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959336991709210,2026/06/08 22:55:37.051,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:37.051, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959337163831677,2026/06/08 22:55:37.218,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:37.218, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959337332547757,2026/06/08 22:55:37.386,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:37.386, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959337498371092,2026/06/08 22:55:37.537,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:37.537, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959337650659780,2026/06/08 22:55:37.706,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:37.706, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959337819582070,2026/06/08 22:55:37.839,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:37.839, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959337952436031,2026/06/08 22:55:37.988,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:37.988, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959338100908811,2026/06/08 22:55:38.120,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:38.120, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959338231739427,2026/06/08 22:55:38.291,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:38.291, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959338406721510,2026/06/08 22:55:38.462,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:38.462, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959338578372046,2026/06/08 22:55:38.617,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:38.617, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959338731226825,2026/06/08 22:55:38.769,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:38.769, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959338883580194,2026/06/08 22:55:38.942,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:38.942, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959339058638996,2026/06/08 22:55:39.123,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:39.123, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959339237342396,2026/06/08 22:55:39.273,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:39.273, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959339388423622,2026/06/08 22:55:39.425,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:39.425, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959339539218517,2026/06/08 22:55:39.576,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:39.576, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959339690980194,2026/06/08 22:55:39.729,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:39.729, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959339845246306,2026/06/08 22:55:39.880,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:39.880, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959339993893607,2026/06/08 22:55:40.032,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:40.032, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959340147865338,2026/06/08 22:55:40.202,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:40.202, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959340316476158,2026/06/08 22:55:40.370,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:40.370, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959340485499939,2026/06/08 22:55:40.525,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:40.525, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959340639443450,2026/06/08 22:55:40.677,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:40.677, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959340790811217,2026/06/08 22:55:40.846,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:40.846, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959340961016060,2026/06/08 22:55:40.996,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:40.996, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959341112300806,2026/06/08 22:55:41.153,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:41.153, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959341269297893,2026/06/08 22:55:41.354,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:41.354, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959341469484395,2026/06/08 22:55:41.526,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:41.526, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959341641572742,2026/06/08 22:55:41.722,124.16,124.16,,124.16,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:41.722, 124.16, [N/A], 124.16, 400.00, 1410, 1593, 60, P0, 100"
1780959341837815556,2026/06/08 22:55:41.877,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 22:55:41.877, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 99"
1780959341991013316,2026/06/08 22:55:42.028,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 22:55:42.028, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 99"
1780959342141747231,2026/06/08 22:55:42.198,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:42.198, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959342313600568,2026/06/08 22:55:42.370,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:42.370, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959342484584282,2026/06/08 22:55:42.520,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:55:42.520, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959342635480437,2026/06/08 22:55:42.673,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:42.673, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959342785617331,2026/06/08 22:55:42.829,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:42.829, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959342943249590,2026/06/08 22:55:43.022,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:43.022, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959343137649080,2026/06/08 22:55:43.177,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:43.177, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959343292189633,2026/06/08 22:55:43.329,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:43.329, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959343444149010,2026/06/08 22:55:43.502,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:43.502, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959343616536917,2026/06/08 22:55:43.698,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:43.698, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959343815323957,2026/06/08 22:55:43.894,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:43.894, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959344010311798,2026/06/08 22:55:44.086,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:44.086, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959344200423870,2026/06/08 22:55:44.254,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:44.254, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959344369948492,2026/06/08 22:55:44.458,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:44.458, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959344571573287,2026/06/08 22:55:44.612,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:44.612, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959344725727488,2026/06/08 22:55:44.782,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:44.782, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959344897706335,2026/06/08 22:55:44.954,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:44.954, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959345069637111,2026/06/08 22:55:45.109,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:45.109, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959345223402912,2026/06/08 22:55:45.260,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:45.260, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959345375005079,2026/06/08 22:55:45.450,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:45.450, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959345565265121,2026/06/08 22:55:45.604,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:45.604, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959345718077720,2026/06/08 22:55:45.757,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:45.757, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959345875538839,2026/06/08 22:55:45.912,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:45.912, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959346025497292,2026/06/08 22:55:46.082,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:46.082, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959346196232766,2026/06/08 22:55:46.232,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:46.232, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959346344898687,2026/06/08 22:55:46.421,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:46.421, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959346535535390,2026/06/08 22:55:46.574,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:46.574, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959346689505941,2026/06/08 22:55:46.724,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:46.724, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959346837140400,2026/06/08 22:55:46.910,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:46.910, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959347026210830,2026/06/08 22:55:47.107,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:47.107, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959347222451974,2026/06/08 22:55:47.278,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:47.278, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959347391593326,2026/06/08 22:55:47.447,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:47.447, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959347560465466,2026/06/08 22:55:47.635,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:47.635, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959347753048723,2026/06/08 22:55:47.790,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:47.790, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959347905312581,2026/06/08 22:55:47.940,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:47.940, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959348053618081,2026/06/08 22:55:48.071,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:48.071, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959348186367331,2026/06/08 22:55:48.205,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:48.205, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959348317893468,2026/06/08 22:55:48.374,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:48.374, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959348487959211,2026/06/08 22:55:48.542,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:48.542, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959348656461010,2026/06/08 22:55:48.692,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:48.692, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959348804330760,2026/06/08 22:55:48.858,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:48.858, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959348973103030,2026/06/08 22:55:48.991,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:48.991, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959349105836280,2026/06/08 22:55:49.162,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:49.162, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959349278077977,2026/06/08 22:55:49.335,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:49.335, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959349449138961,2026/06/08 22:55:49.485,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:49.485, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959349599320816,2026/06/08 22:55:49.686,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:49.686, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959349799084026,2026/06/08 22:55:49.874,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:49.874, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959349988374327,2026/06/08 22:55:50.026,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:50.026, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959350140489704,2026/06/08 22:55:50.176,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:50.176, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959350289073305,2026/06/08 22:55:50.342,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:50.342, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959350455713701,2026/06/08 22:55:50.534,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:50.534, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780959350651892195,2026/06/08 22:55:50.693,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:50.693, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959350806342007,2026/06/08 22:55:50.853,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:50.853, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959350966658801,2026/06/08 22:55:51.004,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:51.004, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959351116762185,2026/06/08 22:55:51.156,242.93,242.93,,242.93,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:51.156, 242.93, [N/A], 242.93, 400.00, 1410, 1593, 62, P0, 100"
1780959351269897104,2026/06/08 22:55:51.308,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:51.308, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959351422744064,2026/06/08 22:55:51.478,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:51.478, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959351592182845,2026/06/08 22:55:51.628,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:51.628, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959351741967598,2026/06/08 22:55:51.780,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:51.780, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959351892934043,2026/06/08 22:55:51.938,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:51.938, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959352051550563,2026/06/08 22:55:52.125,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:52.125, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959352239101331,2026/06/08 22:55:52.277,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:52.277, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959352390137456,2026/06/08 22:55:52.466,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:52.466, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959352580140978,2026/06/08 22:55:52.634,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:52.634, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959352749451249,2026/06/08 22:55:52.788,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:52.788, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959352900745945,2026/06/08 22:55:52.936,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:52.936, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959353051647881,2026/06/08 22:55:53.093,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:55:53.093, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959353207878326,2026/06/08 22:55:53.262,243.18,243.18,,243.18,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:53.262, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 60, P0, 100"
1780959353378781670,2026/06/08 22:55:53.438,92.0,92.0,,92.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:55:53.438, 92.00, [N/A], 92.00, 400.00, 1410, 1593, 55, P0, 100"
