sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464794441717965,2026/06/03 05:33:14.461,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:14.461, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464794570059494,2026/06/03 05:33:14.589,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:14.589, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464794698618061,2026/06/03 05:33:14.717,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:14.717, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464794826587770,2026/06/03 05:33:14.845,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:14.845, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464794954658778,2026/06/03 05:33:14.973,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:14.973, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464795083116836,2026/06/03 05:33:15.102,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:15.102, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464795211535193,2026/06/03 05:33:15.230,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:15.230, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464795340379250,2026/06/03 05:33:15.359,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:15.359, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464795468786943,2026/06/03 05:33:15.488,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:15.488, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464795596774762,2026/06/03 05:33:15.616,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:15.616, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464795725656868,2026/06/03 05:33:15.744,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:15.744, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464795853036905,2026/06/03 05:33:15.872,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:15.872, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464795980488083,2026/06/03 05:33:15.999,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:15.999, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464796108928320,2026/06/03 05:33:16.128,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:16.128, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464796237024729,2026/06/03 05:33:16.256,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:16.256, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464796365257322,2026/06/03 05:33:16.384,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:16.384, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464796495158628,2026/06/03 05:33:16.514,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:16.514, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464796626138000,2026/06/03 05:33:16.646,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:16.646, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464796756664418,2026/06/03 05:33:16.776,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:16.776, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464796884849356,2026/06/03 05:33:16.904,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:16.904, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464797014179653,2026/06/03 05:33:17.033,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:17.033, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464797142532324,2026/06/03 05:33:17.162,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:17.162, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464797271467568,2026/06/03 05:33:17.290,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:17.290, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464797400630264,2026/06/03 05:33:17.420,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:17.420, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464797530486571,2026/06/03 05:33:17.550,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:17.550, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464797661028176,2026/06/03 05:33:17.680,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:17.680, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464797789626352,2026/06/03 05:33:17.809,155.81,155.81,,155.81,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:17.809, 155.81, [N/A], 155.81, 400.00, 1410, 1593, 41, P0, 100"
1780464797921617846,2026/06/03 05:33:17.940,155.81,155.81,,155.81,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:33:17.940, 155.81, [N/A], 155.81, 400.00, 1410, 1593, 41, P0, 100"
1780464798050152356,2026/06/03 05:33:18.070,140.89,140.89,,140.89,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:33:18.070, 140.89, [N/A], 140.89, 400.00, 1410, 1593, 40, P0, 100"
1780464798179353552,2026/06/03 05:33:18.199,116.25,116.25,,116.25,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:33:18.199, 116.25, [N/A], 116.25, 400.00, 1410, 1593, 39, P0, 100"
1780464798308572910,2026/06/03 05:33:18.355,90.45,90.45,,90.45,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:33:18.355, 90.45, [N/A], 90.45, 400.00, 1410, 1593, 38, P0, 100"
