sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463752542783806,2026/06/03 05:15:52.561,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:52.561, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463752670678970,2026/06/03 05:15:52.690,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:52.690, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780463752799179340,2026/06/03 05:15:52.819,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:52.819, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463752931102294,2026/06/03 05:15:52.950,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:52.950, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463753060371699,2026/06/03 05:15:53.079,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:53.079, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463753188900240,2026/06/03 05:15:53.208,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:53.208, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463753319264210,2026/06/03 05:15:53.338,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:53.338, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463753446997524,2026/06/03 05:15:53.466,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:53.466, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463753575188180,2026/06/03 05:15:53.595,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:53.595, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463753704573417,2026/06/03 05:15:53.724,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:53.724, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463753834260359,2026/06/03 05:15:53.854,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:53.854, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463753964966971,2026/06/03 05:15:53.984,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:53.984, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463754093737751,2026/06/03 05:15:54.113,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:54.113, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463754224654664,2026/06/03 05:15:54.244,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:54.244, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463754353727696,2026/06/03 05:15:54.373,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:54.373, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463754483640646,2026/06/03 05:15:54.503,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:54.503, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463754612194642,2026/06/03 05:15:54.632,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:54.632, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463754742007023,2026/06/03 05:15:54.761,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:54.761, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463754870717641,2026/06/03 05:15:54.890,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:54.890, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463754999584692,2026/06/03 05:15:55.019,168.07,168.07,,168.07,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:15:55.019, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 41, P0, 100"
1780463755132483211,2026/06/03 05:15:55.151,163.15,163.15,,163.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:55.151, 163.15, [N/A], 163.15, 400.00, 1410, 1593, 40, P0, 100"
1780463755260767054,2026/06/03 05:15:55.280,162.88,162.88,,162.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:55.280, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 40, P0, 100"
1780463755391445324,2026/06/03 05:15:55.410,162.88,162.88,,162.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:55.410, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 40, P0, 100"
1780463755519245005,2026/06/03 05:15:55.538,163.04,163.04,,163.04,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:55.538, 163.04, [N/A], 163.04, 400.00, 1410, 1593, 40, P0, 100"
1780463755648451716,2026/06/03 05:15:55.668,162.88,162.88,,162.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:55.668, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 40, P0, 100"
1780463755777480524,2026/06/03 05:15:55.796,162.88,162.88,,162.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:55.796, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 40, P0, 100"
1780463755905079432,2026/06/03 05:15:55.924,163.04,163.04,,163.04,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:55.924, 163.04, [N/A], 163.04, 400.00, 1410, 1593, 40, P0, 100"
1780463756034833719,2026/06/03 05:15:56.054,162.88,162.88,,162.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:56.054, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 40, P0, 100"
1780463756163514786,2026/06/03 05:15:56.182,163.04,163.04,,163.04,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:56.182, 163.04, [N/A], 163.04, 400.00, 1410, 1593, 40, P0, 100"
1780463756292150443,2026/06/03 05:15:56.311,162.88,162.88,,162.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:56.311, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 40, P0, 100"
1780463756420439960,2026/06/03 05:15:56.439,162.88,162.88,,162.88,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:56.439, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 40, P0, 100"
1780463756548713259,2026/06/03 05:15:56.568,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:56.568, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463756679573225,2026/06/03 05:15:56.698,150.12,150.12,,150.12,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:56.698, 150.12, [N/A], 150.12, 400.00, 1410, 1593, 40, P0, 100"
1780463756807441233,2026/06/03 05:15:56.826,143.04,143.04,,143.04,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:15:56.826, 143.04, [N/A], 143.04, 400.00, 1410, 1593, 40, P0, 100"
1780463756935636590,2026/06/03 05:15:56.954,142.9,142.9,,142.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:56.954, 142.90, [N/A], 142.90, 400.00, 1410, 1593, 39, P0, 100"
1780463757063513462,2026/06/03 05:15:57.082,142.56,142.56,,142.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:57.082, 142.56, [N/A], 142.56, 400.00, 1410, 1593, 39, P0, 100"
1780463757192172055,2026/06/03 05:15:57.211,142.71,142.71,,142.71,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:57.211, 142.71, [N/A], 142.71, 400.00, 1410, 1593, 39, P0, 100"
1780463757321762144,2026/06/03 05:15:57.341,142.56,142.56,,142.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:57.341, 142.56, [N/A], 142.56, 400.00, 1410, 1593, 39, P0, 100"
1780463757449770455,2026/06/03 05:15:57.469,142.56,142.56,,142.56,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:57.469, 142.56, [N/A], 142.56, 400.00, 1410, 1593, 39, P0, 100"
1780463757577675622,2026/06/03 05:15:57.596,130.72,130.72,,130.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:57.596, 130.72, [N/A], 130.72, 400.00, 1410, 1593, 39, P0, 100"
1780463757704902152,2026/06/03 05:15:57.723,131.05,131.05,,131.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:57.723, 131.05, [N/A], 131.05, 400.00, 1410, 1593, 39, P0, 100"
1780463757832504013,2026/06/03 05:15:57.851,130.72,130.72,,130.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:57.851, 130.72, [N/A], 130.72, 400.00, 1410, 1593, 39, P0, 100"
1780463757961898871,2026/06/03 05:15:57.981,130.72,130.72,,130.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:57.981, 130.72, [N/A], 130.72, 400.00, 1410, 1593, 39, P0, 100"
1780463758092356253,2026/06/03 05:15:58.111,130.72,130.72,,130.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:15:58.111, 130.72, [N/A], 130.72, 400.00, 1410, 1593, 39, P0, 100"
1780463758220932107,2026/06/03 05:15:58.240,130.72,130.72,,130.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:58.240, 130.72, [N/A], 130.72, 400.00, 1410, 1593, 38, P0, 100"
1780463758348450993,2026/06/03 05:15:58.368,114.91,114.91,,114.91,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:15:58.368, 114.91, [N/A], 114.91, 400.00, 1410, 1593, 38, P0, 100"
