sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464682938864064,2026/06/03 05:31:22.958,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:22.958, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464683067835314,2026/06/03 05:31:23.087,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:23.087, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464683197042305,2026/06/03 05:31:23.216,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:23.216, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464683328788061,2026/06/03 05:31:23.347,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:23.347, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464683456540297,2026/06/03 05:31:23.475,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:23.475, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464683585776573,2026/06/03 05:31:23.605,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:23.605, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464683714837837,2026/06/03 05:31:23.734,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:23.734, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464683843519464,2026/06/03 05:31:23.863,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:23.863, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464683974335721,2026/06/03 05:31:23.994,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:23.994, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780464684103333913,2026/06/03 05:31:24.124,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:24.124, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464684233764542,2026/06/03 05:31:24.253,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:24.253, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464684361635608,2026/06/03 05:31:24.381,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:24.381, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464684491449471,2026/06/03 05:31:24.511,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:24.511, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464684620816235,2026/06/03 05:31:24.639,174.24,174.24,,174.24,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:24.639, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 42, P0, 100"
1780464684749110525,2026/06/03 05:31:24.768,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:24.768, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464684876758607,2026/06/03 05:31:24.896,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:24.896, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464685004657761,2026/06/03 05:31:25.024,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:25.024, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464685134193012,2026/06/03 05:31:25.153,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:25.153, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464685263092107,2026/06/03 05:31:25.282,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:25.282, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464685391391834,2026/06/03 05:31:25.410,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:25.410, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464685519782206,2026/06/03 05:31:25.539,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:25.539, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464685648095344,2026/06/03 05:31:25.667,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:25.667, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464685777178250,2026/06/03 05:31:25.796,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:25.796, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464685905211055,2026/06/03 05:31:25.924,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:25.924, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464686033197259,2026/06/03 05:31:26.052,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:26.052, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464686162074054,2026/06/03 05:31:26.192,90.45,90.45,,90.45,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:31:26.192, 90.45, [N/A], 90.45, 400.00, 1410, 1593, 39, P0, 100"
