sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463847798754069,2026/06/03 05:17:27.817,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:27.817, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463847926690727,2026/06/03 05:17:27.946,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:27.946, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463848055112816,2026/06/03 05:17:28.074,111.55,111.55,,111.55,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:28.074, 111.55, [N/A], 111.55, 400.00, 1410, 1593, 37, P0, 100"
1780463848184610868,2026/06/03 05:17:28.204,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:28.204, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463848313551902,2026/06/03 05:17:28.333,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:28.333, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463848444079546,2026/06/03 05:17:28.464,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:28.464, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463848573280823,2026/06/03 05:17:28.593,111.66,111.66,,111.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:28.593, 111.66, [N/A], 111.66, 400.00, 1410, 1593, 37, P0, 100"
1780463848702653679,2026/06/03 05:17:28.722,110.72,110.72,,110.72,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:28.722, 110.72, [N/A], 110.72, 400.00, 1410, 1593, 37, P0, 100"
1780463848832990109,2026/06/03 05:17:28.853,110.72,110.72,,110.72,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:28.853, 110.72, [N/A], 110.72, 400.00, 1410, 1593, 37, P0, 100"
1780463848961899082,2026/06/03 05:17:28.980,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:28.980, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463849089891541,2026/06/03 05:17:29.109,163.65,163.65,,163.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:29.109, 163.65, [N/A], 163.65, 400.00, 1410, 1593, 38, P0, 100"
1780463849219039703,2026/06/03 05:17:29.238,170.55,170.55,,170.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:29.238, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 39, P0, 100"
1780463849349813647,2026/06/03 05:17:29.369,170.83,170.83,,170.83,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:29.369, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 39, P0, 100"
1780463849478784202,2026/06/03 05:17:29.498,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:29.498, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463849608368007,2026/06/03 05:17:29.627,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:29.627, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780463849736884504,2026/06/03 05:17:29.756,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:29.756, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463849866071196,2026/06/03 05:17:29.885,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:29.885, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463849994688304,2026/06/03 05:17:30.013,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:30.013, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463850122360887,2026/06/03 05:17:30.142,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:30.142, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463850252169446,2026/06/03 05:17:30.272,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:30.272, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463850380851813,2026/06/03 05:17:30.400,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:30.400, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463850509690060,2026/06/03 05:17:30.528,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:30.528, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463850637499092,2026/06/03 05:17:30.656,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:30.656, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463850765798285,2026/06/03 05:17:30.785,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:30.785, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463850895021490,2026/06/03 05:17:30.915,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:30.915, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463851024064118,2026/06/03 05:17:31.043,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:31.043, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463851153366119,2026/06/03 05:17:31.173,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:31.173, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463851282475363,2026/06/03 05:17:31.301,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:31.301, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463851411036631,2026/06/03 05:17:31.429,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:31.429, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463851539099212,2026/06/03 05:17:31.561,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:31.561, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463851671161522,2026/06/03 05:17:31.690,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:31.690, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463851800764050,2026/06/03 05:17:31.819,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:31.819, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463851928235428,2026/06/03 05:17:31.946,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:31.946, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463852055982602,2026/06/03 05:17:32.075,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:32.075, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463852185039870,2026/06/03 05:17:32.204,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:32.204, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463852313240306,2026/06/03 05:17:32.332,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:32.332, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463852441874216,2026/06/03 05:17:32.461,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:32.461, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463852570339783,2026/06/03 05:17:32.590,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:32.590, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463852700809059,2026/06/03 05:17:32.721,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:32.721, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463852832404387,2026/06/03 05:17:32.852,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:32.852, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463852961070530,2026/06/03 05:17:32.980,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:32.980, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463853091105304,2026/06/03 05:17:33.111,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:33.111, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463853219937885,2026/06/03 05:17:33.239,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:33.239, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463853349236018,2026/06/03 05:17:33.368,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:33.368, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463853477882836,2026/06/03 05:17:33.497,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:33.497, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463853607301823,2026/06/03 05:17:33.627,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:33.627, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463853736283792,2026/06/03 05:17:33.755,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:33.755, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463853864890458,2026/06/03 05:17:33.885,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:33.885, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463853995774251,2026/06/03 05:17:34.014,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:34.014, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463854123859162,2026/06/03 05:17:34.143,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:17:34.143, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463854253478155,2026/06/03 05:17:34.273,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:34.273, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780463854382334063,2026/06/03 05:17:34.402,147.48,147.48,,147.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:17:34.402, 147.48, [N/A], 147.48, 400.00, 1410, 1593, 40, P0, 100"
1780463854512220863,2026/06/03 05:17:34.532,112.88,112.88,,112.88,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:17:34.532, 112.88, [N/A], 112.88, 400.00, 1410, 1593, 39, P0, 100"
1780463854641756062,2026/06/03 05:17:34.660,112.55,112.55,,112.55,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:34.660, 112.55, [N/A], 112.55, 400.00, 1410, 1593, 38, P0, 100"
1780463854769925011,2026/06/03 05:17:34.789,112.27,112.27,,112.27,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:34.789, 112.27, [N/A], 112.27, 400.00, 1410, 1593, 38, P0, 100"
1780463854899765162,2026/06/03 05:17:34.919,112.27,112.27,,112.27,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:34.919, 112.27, [N/A], 112.27, 400.00, 1410, 1593, 38, P0, 100"
1780463855028514269,2026/06/03 05:17:35.048,112.27,112.27,,112.27,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:35.048, 112.27, [N/A], 112.27, 400.00, 1410, 1593, 38, P0, 100"
1780463855157662267,2026/06/03 05:17:35.177,111.94,111.94,,111.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:35.177, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 38, P0, 100"
1780463855286440313,2026/06/03 05:17:35.305,111.94,111.94,,111.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:17:35.305, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 38, P0, 100"
1780463855414040303,2026/06/03 05:17:35.433,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:35.433, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463855544534464,2026/06/03 05:17:35.564,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:35.564, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463855673143641,2026/06/03 05:17:35.692,111.82,111.82,,111.82,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:35.692, 111.82, [N/A], 111.82, 400.00, 1410, 1593, 37, P0, 100"
1780463855802540738,2026/06/03 05:17:35.822,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:35.822, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463855932238022,2026/06/03 05:17:35.951,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:35.951, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463856059930287,2026/06/03 05:17:36.079,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:36.079, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463856188971795,2026/06/03 05:17:36.208,111.82,111.82,,111.82,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:36.208, 111.82, [N/A], 111.82, 400.00, 1410, 1593, 37, P0, 100"
1780463856317973573,2026/06/03 05:17:36.337,111.82,111.82,,111.82,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:36.337, 111.82, [N/A], 111.82, 400.00, 1410, 1593, 37, P0, 100"
1780463856447514191,2026/06/03 05:17:36.467,111.82,111.82,,111.82,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:36.467, 111.82, [N/A], 111.82, 400.00, 1410, 1593, 37, P0, 100"
1780463856576290550,2026/06/03 05:17:36.595,111.94,111.94,,111.94,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:36.595, 111.94, [N/A], 111.94, 400.00, 1410, 1593, 37, P0, 100"
1780463856703494041,2026/06/03 05:17:36.723,111.05,111.05,,111.05,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:36.723, 111.05, [N/A], 111.05, 400.00, 1410, 1593, 37, P0, 100"
1780463856833168144,2026/06/03 05:17:36.852,104.59,104.59,,104.59,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:17:36.852, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 37, P0, 100"
1780463856961346581,2026/06/03 05:17:36.980,100.78,100.78,,100.78,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:17:36.980, 100.78, [N/A], 100.78, 400.00, 1410, 1593, 36, P0, 100"
