sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780961005449489377,2026/06/08 23:23:25.506,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:25.506, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961005618556047,2026/06/08 23:23:25.661,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:25.661, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961005774181272,2026/06/08 23:23:25.817,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:25.817, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961005931805349,2026/06/08 23:23:25.987,242.65,242.65,,242.65,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:25.987, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 61, P0, 100"
1780961006102361774,2026/06/08 23:23:26.158,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:26.158, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961006272772757,2026/06/08 23:23:26.327,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:26.327, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780961006441042796,2026/06/08 23:23:26.498,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:26.498, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780961006612110171,2026/06/08 23:23:26.666,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:26.666, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961006779534579,2026/06/08 23:23:26.854,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:26.854, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961006969834633,2026/06/08 23:23:27.009,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:27.009, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780961007123813893,2026/06/08 23:23:27.179,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:27.179, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961007293660076,2026/06/08 23:23:27.354,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:27.354, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961007469503480,2026/06/08 23:23:27.530,242.32,242.32,,242.32,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:27.530, 242.32, [N/A], 242.32, 400.00, 1410, 1593, 61, P0, 100"
1780961007644547784,2026/06/08 23:23:27.718,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:27.718, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961007833582765,2026/06/08 23:23:27.877,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:27.877, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961007991970534,2026/06/08 23:23:28.050,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:28.050, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961008164775532,2026/06/08 23:23:28.203,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:28.203, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961008317723661,2026/06/08 23:23:28.398,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:28.398, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961008513232555,2026/06/08 23:23:28.553,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:28.553, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961008666792625,2026/06/08 23:23:28.722,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:28.722, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961008836481507,2026/06/08 23:23:28.894,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:28.894, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961009008940095,2026/06/08 23:23:29.063,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:29.063, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961009177435204,2026/06/08 23:23:29.238,242.57,242.57,,242.57,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:29.238, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 62, P0, 100"
1780961009353195069,2026/06/08 23:23:29.393,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:29.393, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780961009515393476,2026/06/08 23:23:29.536,242.57,242.57,,242.57,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:29.536, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 61, P0, 100"
1780961009649984927,2026/06/08 23:23:29.707,242.57,242.57,,242.57,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:29.707, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 62, P0, 100"
1780961009821496573,2026/06/08 23:23:29.878,235.93,235.93,,235.93,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:29.878, 235.93, [N/A], 235.93, 400.00, 1410, 1593, 61, P0, 100"
1780961009992514868,2026/06/08 23:23:30.046,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 23:23:30.046, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 99"
1780961010159785785,2026/06/08 23:23:30.235,242.9,242.9,,242.9,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:30.235, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 61, P0, 100"
1780961010349734878,2026/06/08 23:23:30.370,243.17,243.17,,243.17,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:23:30.370, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 61, P0, 100"
1780961010483172607,2026/06/08 23:23:30.542,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:30.542, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961010655642605,2026/06/08 23:23:30.692,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:30.692, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961010805754568,2026/06/08 23:23:30.862,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:30.862, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961010977424644,2026/06/08 23:23:31.042,243.25,243.25,,243.25,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:31.042, 243.25, [N/A], 243.25, 400.00, 1410, 1593, 62, P0, 100"
1780961011156296044,2026/06/08 23:23:31.230,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:31.230, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961011342486110,2026/06/08 23:23:31.361,243.25,243.25,,243.25,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:31.361, 243.25, [N/A], 243.25, 400.00, 1410, 1593, 62, P0, 100"
1780961011473878675,2026/06/08 23:23:31.492,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:31.492, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961011604920599,2026/06/08 23:23:31.640,243.25,243.25,,243.25,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:31.640, 243.25, [N/A], 243.25, 400.00, 1410, 1593, 62, P0, 100"
1780961011753056918,2026/06/08 23:23:31.834,243.25,243.25,,243.25,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:31.834, 243.25, [N/A], 243.25, 400.00, 1410, 1593, 62, P0, 100"
1780961011946844988,2026/06/08 23:23:32.002,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:32.002, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961012115689169,2026/06/08 23:23:32.153,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:32.153, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961012271700533,2026/06/08 23:23:32.346,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:32.346, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961012459636622,2026/06/08 23:23:32.497,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:32.497, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961012613700943,2026/06/08 23:23:32.652,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:32.652, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961012763990106,2026/06/08 23:23:32.783,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:32.783, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961012896274853,2026/06/08 23:23:32.933,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:32.933, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961013046287955,2026/06/08 23:23:33.066,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:33.066, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961013180362905,2026/06/08 23:23:33.258,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:33.258, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961013371561080,2026/06/08 23:23:33.426,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:33.426, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961013539192949,2026/06/08 23:23:33.594,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:33.594, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961013706738036,2026/06/08 23:23:33.725,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:33.725, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961013838056541,2026/06/08 23:23:33.882,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:33.882, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961013995225238,2026/06/08 23:23:34.050,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:34.050, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961014165003800,2026/06/08 23:23:34.205,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:34.205, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961014319340821,2026/06/08 23:23:34.374,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:34.374, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961014489224824,2026/06/08 23:23:34.566,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:34.566, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961014680484449,2026/06/08 23:23:34.734,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:34.734, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961014849746001,2026/06/08 23:23:34.907,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:34.907, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961015021591147,2026/06/08 23:23:35.078,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:35.078, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961015191953750,2026/06/08 23:23:35.251,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:35.251, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961015365166610,2026/06/08 23:23:35.405,243.25,243.25,,243.25,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:35.405, 243.25, [N/A], 243.25, 400.00, 1410, 1593, 62, P0, 100"
1780961015557737178,2026/06/08 23:23:35.597,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:35.597, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961015712120989,2026/06/08 23:23:35.770,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:35.770, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961015884970147,2026/06/08 23:23:35.939,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:35.939, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961016055177250,2026/06/08 23:23:36.111,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:36.111, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961016225846204,2026/06/08 23:23:36.265,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:36.265, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961016378486292,2026/06/08 23:23:36.415,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:36.415, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961016528994546,2026/06/08 23:23:36.586,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:36.586, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961016701009082,2026/06/08 23:23:36.737,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:36.737, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961016852453348,2026/06/08 23:23:36.930,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:36.930, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961017045902137,2026/06/08 23:23:37.102,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:37.102, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961017217642354,2026/06/08 23:23:37.282,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:37.282, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961017397068585,2026/06/08 23:23:37.437,243.25,243.25,,243.25,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:37.437, 243.25, [N/A], 243.25, 400.00, 1410, 1593, 62, P0, 100"
1780961017552106328,2026/06/08 23:23:37.572,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:37.572, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961017685231546,2026/06/08 23:23:37.750,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:37.750, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961017864911658,2026/06/08 23:23:37.919,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:37.919, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961018035918423,2026/06/08 23:23:38.056,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:38.056, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961018170443634,2026/06/08 23:23:38.211,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:38.211, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961018332304231,2026/06/08 23:23:38.390,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:38.390, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961018505303709,2026/06/08 23:23:38.541,243.25,243.25,,243.25,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:38.541, 243.25, [N/A], 243.25, 400.00, 1410, 1593, 62, P0, 100"
1780961018656615194,2026/06/08 23:23:38.714,243.5,243.5,,243.5,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:38.714, 243.50, [N/A], 243.50, 400.00, 1410, 1593, 62, P0, 100"
1780961018829348562,2026/06/08 23:23:38.914,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:38.914, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780961019030205967,2026/06/08 23:23:39.068,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:39.068, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961019183846997,2026/06/08 23:23:39.265,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:39.265, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961019381359875,2026/06/08 23:23:39.443,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:39.443, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961019559240464,2026/06/08 23:23:39.602,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:39.602, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961019715763799,2026/06/08 23:23:39.753,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:39.753, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961019866671273,2026/06/08 23:23:39.944,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:39.944, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961020058162879,2026/06/08 23:23:40.097,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:40.097, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961020210757046,2026/06/08 23:23:40.249,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:40.249, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961020362706533,2026/06/08 23:23:40.405,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:40.405, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961020519755789,2026/06/08 23:23:40.574,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:40.574, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961020689635712,2026/06/08 23:23:40.730,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:40.730, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961020842871691,2026/06/08 23:23:40.918,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:40.918, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961021032867913,2026/06/08 23:23:41.086,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:41.086, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961021199916350,2026/06/08 23:23:41.254,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:23:41.254, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961021369924103,2026/06/08 23:23:41.447,171.34,171.34,,171.34,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 23:23:41.447, 171.34, [N/A], 171.34, 400.00, 1410, 1593, 57, P0, 100"
