sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463351852304458,2026/06/03 05:09:11.871,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:11.871, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463351981095895,2026/06/03 05:09:12.000,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:12.000, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463352109995212,2026/06/03 05:09:12.129,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:12.129, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463352238462911,2026/06/03 05:09:12.257,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:12.257, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463352366143575,2026/06/03 05:09:12.385,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:12.385, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463352494376888,2026/06/03 05:09:12.514,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:12.514, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463352622789609,2026/06/03 05:09:12.642,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:12.642, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463352750899672,2026/06/03 05:09:12.770,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:12.770, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463352882578930,2026/06/03 05:09:12.902,170.11,170.11,,170.11,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:12.902, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 40, P0, 100"
1780463353011703963,2026/06/03 05:09:13.031,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:13.031, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463353141821239,2026/06/03 05:09:13.161,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:13.161, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463353270603302,2026/06/03 05:09:13.290,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:13.290, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463353400242693,2026/06/03 05:09:13.419,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:13.419, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463353528413691,2026/06/03 05:09:13.547,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:13.547, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463353656703234,2026/06/03 05:09:13.676,168.84,168.84,,168.84,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:13.676, 168.84, [N/A], 168.84, 400.00, 1410, 1593, 40, P0, 100"
1780463353788621750,2026/06/03 05:09:13.808,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:13.808, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463353918896306,2026/06/03 05:09:13.940,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:13.940, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463354050371032,2026/06/03 05:09:14.070,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:14.070, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463354179151547,2026/06/03 05:09:14.198,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:14.198, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463354309718229,2026/06/03 05:09:14.328,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:14.328, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463354437024038,2026/06/03 05:09:14.456,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:14.456, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463354565638896,2026/06/03 05:09:14.584,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:14.584, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463354693090107,2026/06/03 05:09:14.712,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:14.712, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463354820821304,2026/06/03 05:09:14.840,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:14.840, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463354949750910,2026/06/03 05:09:14.968,168.67,168.67,,168.67,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:14.968, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 40, P0, 100"
1780463355077319570,2026/06/03 05:09:15.096,160.55,160.55,,160.55,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:15.096, 160.55, [N/A], 160.55, 400.00, 1410, 1593, 39, P0, 100"
1780463355205599472,2026/06/03 05:09:15.224,138.6,138.6,,138.6,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:15.224, 138.60, [N/A], 138.60, 400.00, 1410, 1593, 39, P0, 100"
1780463355336060608,2026/06/03 05:09:15.355,138.74,138.74,,138.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:15.355, 138.74, [N/A], 138.74, 400.00, 1410, 1593, 39, P0, 100"
1780463355463941206,2026/06/03 05:09:15.483,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:15.483, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780463355592830484,2026/06/03 05:09:15.611,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:15.611, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780463355721148393,2026/06/03 05:09:15.740,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:15.740, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780463355849298847,2026/06/03 05:09:15.877,138.4,138.4,,138.4,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:15.877, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 38, P0, 100"
1780463356001059426,2026/06/03 05:09:16.023,138.26,138.26,,138.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:16.023, 138.26, [N/A], 138.26, 400.00, 1410, 1593, 38, P0, 100"
1780463356133171331,2026/06/03 05:09:16.153,138.4,138.4,,138.4,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:16.153, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 38, P0, 100"
1780463356262484042,2026/06/03 05:09:16.281,138.4,138.4,,138.4,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:16.281, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 38, P0, 100"
1780463356390521188,2026/06/03 05:09:16.410,138.26,138.26,,138.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:16.410, 138.26, [N/A], 138.26, 400.00, 1410, 1593, 38, P0, 100"
1780463356519724029,2026/06/03 05:09:16.538,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:16.538, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780463356647875298,2026/06/03 05:09:16.667,138.26,138.26,,138.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:16.667, 138.26, [N/A], 138.26, 400.00, 1410, 1593, 38, P0, 100"
1780463356776403687,2026/06/03 05:09:16.796,138.4,138.4,,138.4,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:16.796, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 38, P0, 100"
1780463356904422677,2026/06/03 05:09:16.923,138.4,138.4,,138.4,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:16.923, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 38, P0, 100"
1780463357032824494,2026/06/03 05:09:17.052,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:17.052, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780463357161431581,2026/06/03 05:09:17.180,88.89,88.89,,88.89,400.0,1410.0,1593.0,37.0,P0,51.0,average_instant,"2026/06/03 05:09:17.180, 88.89, [N/A], 88.89, 400.00, 1410, 1593, 37, P0, 51"
