sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464902099526339,2026/06/03 05:35:02.118,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:02.118, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464902227746612,2026/06/03 05:35:02.247,173.31,173.31,,173.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:02.247, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 42, P0, 100"
1780464902356882244,2026/06/03 05:35:02.375,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:02.375, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780464902484288206,2026/06/03 05:35:02.503,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:02.503, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464902612571191,2026/06/03 05:35:02.631,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:02.631, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464902741766787,2026/06/03 05:35:02.761,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:02.761, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464902870492006,2026/06/03 05:35:02.889,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:02.889, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464902999034052,2026/06/03 05:35:03.018,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:03.018, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464903127421044,2026/06/03 05:35:03.146,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:03.146, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464903256085879,2026/06/03 05:35:03.275,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:03.275, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464903386355929,2026/06/03 05:35:03.405,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:03.405, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464903514721798,2026/06/03 05:35:03.535,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:03.535, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464903647177664,2026/06/03 05:35:03.667,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:03.667, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464903776848847,2026/06/03 05:35:03.796,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:03.796, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464903908768572,2026/06/03 05:35:03.928,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:03.928, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464904037549399,2026/06/03 05:35:04.056,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:04.056, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464904166167584,2026/06/03 05:35:04.185,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:04.185, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464904294301022,2026/06/03 05:35:04.314,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:04.314, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464904423191080,2026/06/03 05:35:04.442,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:04.442, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464904552188606,2026/06/03 05:35:04.571,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:04.571, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464904679969208,2026/06/03 05:35:04.699,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:04.699, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464904810697142,2026/06/03 05:35:04.830,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:04.830, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464904939098267,2026/06/03 05:35:04.958,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:04.958, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464905068094936,2026/06/03 05:35:05.087,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:35:05.087, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464905196789295,2026/06/03 05:35:05.216,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:05.216, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464905324837590,2026/06/03 05:35:05.344,91.66,91.66,,91.66,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:35:05.344, 91.66, [N/A], 91.66, 400.00, 1410, 1593, 39, P0, 100"
