sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459388105494415,2026/06/03 04:03:08.124,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:08.124, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459388234411249,2026/06/03 04:03:08.253,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:08.253, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780459388362817077,2026/06/03 04:03:08.381,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:08.381, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459388490485527,2026/06/03 04:03:08.509,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:08.509, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459388617971124,2026/06/03 04:03:08.637,175.98,175.98,,175.98,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:08.637, 175.98, [N/A], 175.98, 400.00, 1410, 1593, 42, P0, 100"
1780459388747324514,2026/06/03 04:03:08.767,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:08.767, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459388877858854,2026/06/03 04:03:08.897,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:08.897, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780459389007232264,2026/06/03 04:03:09.029,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:09.029, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459389138497271,2026/06/03 04:03:09.158,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:09.158, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780459389266763871,2026/06/03 04:03:09.286,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:09.286, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780459389397313789,2026/06/03 04:03:09.416,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:09.416, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780459389525374219,2026/06/03 04:03:09.544,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:09.544, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780459389654906180,2026/06/03 04:03:09.673,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:09.673, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780459389782402013,2026/06/03 04:03:09.801,174.24,174.24,,174.24,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:09.801, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 42, P0, 100"
1780459389910856496,2026/06/03 04:03:09.930,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:09.930, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459390038950360,2026/06/03 04:03:10.058,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:10.058, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459390167972702,2026/06/03 04:03:10.187,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:10.187, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780459390300998327,2026/06/03 04:03:10.320,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:10.320, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459390429530141,2026/06/03 04:03:10.449,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:10.449, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459390558822873,2026/06/03 04:03:10.578,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:10.578, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459390687036550,2026/06/03 04:03:10.706,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:10.706, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780459390816002428,2026/06/03 04:03:10.835,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:10.835, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459390944149783,2026/06/03 04:03:10.963,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:10.963, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459391072304352,2026/06/03 04:03:11.091,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:03:11.091, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780459391201724267,2026/06/03 04:03:11.221,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:03:11.221, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
