sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458789034366195,2026/06/03 03:53:09.054,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:09.054, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780458789164714083,2026/06/03 03:53:09.184,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:09.184, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780458789293354934,2026/06/03 03:53:09.313,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:09.313, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780458789421762153,2026/06/03 03:53:09.440,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:09.440, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458789549556710,2026/06/03 03:53:09.570,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:09.570, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458789678890395,2026/06/03 03:53:09.698,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:09.698, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780458789808594700,2026/06/03 03:53:09.828,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:09.828, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780458789938105489,2026/06/03 03:53:09.958,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:09.958, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458790067901727,2026/06/03 03:53:10.087,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:10.087, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458790197488793,2026/06/03 03:53:10.216,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:10.216, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458790325591774,2026/06/03 03:53:10.345,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:10.345, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458790454500829,2026/06/03 03:53:10.474,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:10.474, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458790583083057,2026/06/03 03:53:10.603,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:10.603, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458790712420128,2026/06/03 03:53:10.732,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:10.732, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780458790841463711,2026/06/03 03:53:10.860,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:10.860, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458790969913523,2026/06/03 03:53:10.989,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:10.989, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458791098567398,2026/06/03 03:53:11.117,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:11.117, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458791225865927,2026/06/03 03:53:11.245,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:11.245, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458791356338597,2026/06/03 03:53:11.375,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:11.375, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458791484599268,2026/06/03 03:53:11.504,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:11.504, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458791612917450,2026/06/03 03:53:11.632,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:11.632, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458791742890442,2026/06/03 03:53:11.762,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:11.762, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780458791871268856,2026/06/03 03:53:11.890,171.33,171.33,,171.33,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:11.890, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 41, P0, 100"
1780458791999649261,2026/06/03 03:53:12.019,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:12.019, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458792127713071,2026/06/03 03:53:12.147,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:12.147, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458792256762708,2026/06/03 03:53:12.276,141.16,141.16,,141.16,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:53:12.276, 141.16, [N/A], 141.16, 400.00, 1410, 1593, 40, P0, 100"
1780458792385295088,2026/06/03 03:53:12.415,103.32,103.32,,103.32,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:53:12.415, 103.32, [N/A], 103.32, 400.00, 1410, 1593, 38, P0, 100"
