sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464519582473586,2026/06/03 05:28:39.601,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:39.601, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464519710199576,2026/06/03 05:28:39.729,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:39.729, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464519838435545,2026/06/03 05:28:39.858,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:39.858, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464519968412717,2026/06/03 05:28:39.987,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:39.987, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464520096934526,2026/06/03 05:28:40.116,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:40.116, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464520226722060,2026/06/03 05:28:40.247,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:40.247, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464520356036230,2026/06/03 05:28:40.375,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:40.375, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464520484533191,2026/06/03 05:28:40.504,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:40.504, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464520613551231,2026/06/03 05:28:40.632,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:40.632, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464520741309388,2026/06/03 05:28:40.761,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:40.761, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464520870849982,2026/06/03 05:28:40.890,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:40.890, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464520998723269,2026/06/03 05:28:41.017,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:41.017, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464521126697032,2026/06/03 05:28:41.146,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:41.146, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464521256405690,2026/06/03 05:28:41.275,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:41.275, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464521385001103,2026/06/03 05:28:41.404,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:41.404, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464521514182859,2026/06/03 05:28:41.533,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:41.533, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464521643161707,2026/06/03 05:28:41.663,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:41.663, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464521772315221,2026/06/03 05:28:41.791,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:41.791, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464521900426767,2026/06/03 05:28:41.918,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:41.918, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464522028204272,2026/06/03 05:28:42.047,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:42.047, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464522157838467,2026/06/03 05:28:42.177,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:42.177, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464522287114819,2026/06/03 05:28:42.306,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:42.306, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464522415647595,2026/06/03 05:28:42.435,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:42.435, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464522544476462,2026/06/03 05:28:42.564,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:28:42.564, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464522673664561,2026/06/03 05:28:42.693,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:42.693, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
