sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463015152346054,2026/06/03 05:03:35.172,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:35.172, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463015281188870,2026/06/03 05:03:35.300,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:35.300, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463015411457829,2026/06/03 05:03:35.430,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:35.430, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463015538539842,2026/06/03 05:03:35.557,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:35.557, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463015666488128,2026/06/03 05:03:35.686,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:35.686, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463015794795694,2026/06/03 05:03:35.813,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:35.813, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463015922491852,2026/06/03 05:03:35.941,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:35.941, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463016053563385,2026/06/03 05:03:36.073,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:36.073, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463016182959995,2026/06/03 05:03:36.202,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:36.202, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463016312474193,2026/06/03 05:03:36.332,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:36.332, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463016441771905,2026/06/03 05:03:36.460,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:36.460, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463016570324370,2026/06/03 05:03:36.589,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:36.589, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463016700338201,2026/06/03 05:03:36.719,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:36.719, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463016828309201,2026/06/03 05:03:36.848,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:36.848, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463016957626867,2026/06/03 05:03:36.976,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:36.976, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463017086040717,2026/06/03 05:03:37.106,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:37.106, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463017215400503,2026/06/03 05:03:37.235,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:37.235, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463017344402256,2026/06/03 05:03:37.363,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:37.363, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463017473094351,2026/06/03 05:03:37.492,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:37.492, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463017603267804,2026/06/03 05:03:37.622,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:37.622, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463017731448882,2026/06/03 05:03:37.751,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:37.751, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463017860704668,2026/06/03 05:03:37.880,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:37.880, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463017990184504,2026/06/03 05:03:38.009,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:38.009, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463018119337439,2026/06/03 05:03:38.139,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:38.139, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463018248052065,2026/06/03 05:03:38.267,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:38.267, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463018376617110,2026/06/03 05:03:38.395,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:38.395, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463018504696729,2026/06/03 05:03:38.524,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:38.524, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463018634573500,2026/06/03 05:03:38.654,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:38.654, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463018763230680,2026/06/03 05:03:38.782,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:38.782, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463018892725943,2026/06/03 05:03:38.912,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:38.912, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463019021057315,2026/06/03 05:03:39.040,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:39.040, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463019154339947,2026/06/03 05:03:39.173,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:39.173, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463019283102945,2026/06/03 05:03:39.302,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:39.302, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463019412487588,2026/06/03 05:03:39.432,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:39.432, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463019541601259,2026/06/03 05:03:39.561,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:39.561, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463019670478715,2026/06/03 05:03:39.690,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:39.690, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463019799539051,2026/06/03 05:03:39.818,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:39.818, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463019927606841,2026/06/03 05:03:39.952,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:39.952, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463020061840334,2026/06/03 05:03:40.081,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:40.081, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463020191716989,2026/06/03 05:03:40.211,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:40.211, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463020321597650,2026/06/03 05:03:40.341,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:40.341, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463020451441996,2026/06/03 05:03:40.471,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:40.471, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463020582798425,2026/06/03 05:03:40.602,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:40.602, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463020712411079,2026/06/03 05:03:40.731,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:40.731, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463020841195148,2026/06/03 05:03:40.861,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:40.861, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463020970826462,2026/06/03 05:03:40.990,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:40.990, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463021100112295,2026/06/03 05:03:41.119,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:41.119, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463021228645960,2026/06/03 05:03:41.248,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:41.248, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463021357384547,2026/06/03 05:03:41.377,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:41.377, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463021487234526,2026/06/03 05:03:41.507,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:41.507, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463021616975175,2026/06/03 05:03:41.636,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:41.636, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463021746333651,2026/06/03 05:03:41.766,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:41.766, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463021875753871,2026/06/03 05:03:41.895,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:41.895, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463022004679873,2026/06/03 05:03:42.024,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:42.024, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463022133884094,2026/06/03 05:03:42.153,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:42.153, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463022262560838,2026/06/03 05:03:42.282,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:42.282, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463022392558792,2026/06/03 05:03:42.411,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:42.411, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463022521077100,2026/06/03 05:03:42.540,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:42.540, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463022650902646,2026/06/03 05:03:42.670,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:42.670, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463022779689921,2026/06/03 05:03:42.799,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:42.799, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463022908724911,2026/06/03 05:03:42.928,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:42.928, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463023037174598,2026/06/03 05:03:43.056,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:43.056, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463023166149686,2026/06/03 05:03:43.185,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:43.185, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463023296360747,2026/06/03 05:03:43.315,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:43.315, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463023424821102,2026/06/03 05:03:43.444,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:43.444, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463023556268916,2026/06/03 05:03:43.575,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:43.575, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463023684591531,2026/06/03 05:03:43.703,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:43.703, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463023813085677,2026/06/03 05:03:43.832,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:43.832, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463023942600264,2026/06/03 05:03:43.962,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:43.962, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463024071453274,2026/06/03 05:03:44.091,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:44.091, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463024201668421,2026/06/03 05:03:44.220,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:44.220, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463024329567143,2026/06/03 05:03:44.349,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:44.349, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463024460268845,2026/06/03 05:03:44.479,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:44.479, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463024588412468,2026/06/03 05:03:44.607,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:44.607, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463024716373106,2026/06/03 05:03:44.735,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:44.735, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463024845887497,2026/06/03 05:03:44.865,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:44.865, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463024974236249,2026/06/03 05:03:44.993,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:44.993, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463025101981127,2026/06/03 05:03:45.121,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:45.121, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463025230065930,2026/06/03 05:03:45.249,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:45.249, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463025358661765,2026/06/03 05:03:45.378,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:45.378, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463025489621543,2026/06/03 05:03:45.509,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:45.509, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463025618192534,2026/06/03 05:03:45.637,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:45.637, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463025750532004,2026/06/03 05:03:45.770,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:45.770, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463025879309582,2026/06/03 05:03:45.901,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:45.901, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463026011987629,2026/06/03 05:03:46.031,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:46.031, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463026140982859,2026/06/03 05:03:46.160,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:46.160, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463026271009931,2026/06/03 05:03:46.291,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:46.291, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463026400798505,2026/06/03 05:03:46.421,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:46.421, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463026530560460,2026/06/03 05:03:46.550,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:46.550, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463026659561265,2026/06/03 05:03:46.679,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:46.679, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463026787961435,2026/06/03 05:03:46.807,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:46.807, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463026918400076,2026/06/03 05:03:46.937,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:46.937, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463027047425880,2026/06/03 05:03:47.066,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:47.066, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463027176803595,2026/06/03 05:03:47.196,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:47.196, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463027305589132,2026/06/03 05:03:47.325,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:47.325, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463027434528575,2026/06/03 05:03:47.454,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:47.454, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463027563262172,2026/06/03 05:03:47.582,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:47.582, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463027691649186,2026/06/03 05:03:47.713,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:47.713, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463027823959470,2026/06/03 05:03:47.843,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:47.843, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463027954378704,2026/06/03 05:03:47.974,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:47.974, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463028084502641,2026/06/03 05:03:48.105,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:48.105, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463028214291853,2026/06/03 05:03:48.234,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:48.234, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463028346058465,2026/06/03 05:03:48.367,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:48.367, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463028476155545,2026/06/03 05:03:48.496,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:48.496, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463028606584020,2026/06/03 05:03:48.626,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:48.626, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463028735466187,2026/06/03 05:03:48.755,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:48.755, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463028868098676,2026/06/03 05:03:48.888,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:48.888, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463028996896333,2026/06/03 05:03:49.017,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:49.017, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463029126532505,2026/06/03 05:03:49.146,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:49.146, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463029257651698,2026/06/03 05:03:49.277,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:49.277, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463029386926791,2026/06/03 05:03:49.406,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:49.406, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463029515693385,2026/06/03 05:03:49.535,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:49.535, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463029644049362,2026/06/03 05:03:49.663,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:49.663, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463029774343217,2026/06/03 05:03:49.793,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:49.793, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463029903018995,2026/06/03 05:03:49.922,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:49.922, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
