sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458877079584754,2026/06/03 03:54:37.099,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:37.099, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458877209035395,2026/06/03 03:54:37.228,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:37.228, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458877337739659,2026/06/03 03:54:37.357,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:37.357, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458877465808127,2026/06/03 03:54:37.484,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:37.484, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458877594636388,2026/06/03 03:54:37.614,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:37.614, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458877724651697,2026/06/03 03:54:37.744,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:37.744, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458877854360874,2026/06/03 03:54:37.873,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:37.873, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458877981428490,2026/06/03 03:54:38.000,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:38.000, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458878109377074,2026/06/03 03:54:38.128,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:38.128, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458878238729566,2026/06/03 03:54:38.258,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:38.258, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458878367038378,2026/06/03 03:54:38.386,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:38.386, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458878495929747,2026/06/03 03:54:38.515,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:38.515, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458878624477435,2026/06/03 03:54:38.644,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:38.644, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458878752836157,2026/06/03 03:54:38.772,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:38.772, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458878883690794,2026/06/03 03:54:38.903,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:38.903, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458879012281468,2026/06/03 03:54:39.031,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:39.031, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780458879141378532,2026/06/03 03:54:39.161,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:39.161, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458879270177215,2026/06/03 03:54:39.289,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:39.289, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458879398423335,2026/06/03 03:54:39.417,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:39.417, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458879526188626,2026/06/03 03:54:39.545,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:39.545, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458879654281348,2026/06/03 03:54:39.673,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:39.673, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458879783253264,2026/06/03 03:54:39.802,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:39.802, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780458879911058899,2026/06/03 03:54:39.930,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:39.930, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458880039599190,2026/06/03 03:54:40.059,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:40.059, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780458880169627288,2026/06/03 03:54:40.189,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:54:40.189, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780458880298973396,2026/06/03 03:54:40.327,90.11,90.11,,90.11,400.0,1410.0,1593.0,38.0,P0,96.0,average_instant,"2026/06/03 03:54:40.327, 90.11, [N/A], 90.11, 400.00, 1410, 1593, 38, P0, 96"
