sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958746707796036,2026/06/08 22:45:46.726,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:46.726, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958746839734055,2026/06/08 22:45:46.878,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:46.878, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958746991789545,2026/06/08 22:45:47.028,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:47.028, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958747142498063,2026/06/08 22:45:47.180,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:47.180, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958747293846061,2026/06/08 22:45:47.312,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:47.312, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958747424285737,2026/06/08 22:45:47.478,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:47.478, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958747592710781,2026/06/08 22:45:47.671,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:47.671, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958747786966187,2026/06/08 22:45:47.846,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:47.846, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958747960334691,2026/06/08 22:45:48.038,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:48.038, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958748152306402,2026/06/08 22:45:48.190,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:48.190, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958748304206562,2026/06/08 22:45:48.322,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:48.322, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958748436374311,2026/06/08 22:45:48.474,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:48.474, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958748586960089,2026/06/08 22:45:48.662,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:48.662, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958748776228435,2026/06/08 22:45:48.850,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:48.850, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958748963634917,2026/06/08 22:45:48.997,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:48.997, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958749110870788,2026/06/08 22:45:49.145,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:49.145, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958749260130352,2026/06/08 22:45:49.296,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:49.296, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958749409523086,2026/06/08 22:45:49.454,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:49.454, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958749567295488,2026/06/08 22:45:49.586,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:49.586, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958749698761696,2026/06/08 22:45:49.736,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:49.736, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958749849904474,2026/06/08 22:45:49.906,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:49.906, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958750019677741,2026/06/08 22:45:50.074,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:50.074, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958750196388951,2026/06/08 22:45:50.250,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:50.250, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958750365013735,2026/06/08 22:45:50.438,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:50.438, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958750551384005,2026/06/08 22:45:50.590,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:50.590, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958750703727226,2026/06/08 22:45:50.758,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:50.758, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958750872559620,2026/06/08 22:45:50.890,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:50.890, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958751003051856,2026/06/08 22:45:51.062,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:51.062, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958751178070363,2026/06/08 22:45:51.258,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:51.258, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958751373309621,2026/06/08 22:45:51.426,241.99,241.99,,241.99,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:45:51.426, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 60, P0, 100"
1780958751540466352,2026/06/08 22:45:51.558,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 22:45:51.558, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 99"
1780958751672631941,2026/06/08 22:45:51.708,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:51.708, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958751822323307,2026/06/08 22:45:51.860,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:51.860, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958751974594977,2026/06/08 22:45:51.993,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:51.993, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958752106083395,2026/06/08 22:45:52.162,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:52.162, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958752279094088,2026/06/08 22:45:52.316,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:52.316, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958752430446936,2026/06/08 22:45:52.448,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:52.448, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958752562464916,2026/06/08 22:45:52.622,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:52.622, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958752739356816,2026/06/08 22:45:52.758,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:52.758, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958752871608366,2026/06/08 22:45:52.926,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:52.926, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958753041244482,2026/06/08 22:45:53.094,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:53.094, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958753208243632,2026/06/08 22:45:53.262,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:53.262, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958753378950740,2026/06/08 22:45:53.414,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:53.414, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958753528614635,2026/06/08 22:45:53.547,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:53.547, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958753660513734,2026/06/08 22:45:53.702,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:53.702, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958753815383250,2026/06/08 22:45:53.852,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:53.852, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958753967495870,2026/06/08 22:45:54.006,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:54.006, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958754120505421,2026/06/08 22:45:54.198,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:54.198, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958754316053820,2026/06/08 22:45:54.334,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:54.334, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958754450070703,2026/06/08 22:45:54.468,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:54.468, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958754581685612,2026/06/08 22:45:54.638,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:54.638, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958754752396310,2026/06/08 22:45:54.770,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:54.770, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958754884682109,2026/06/08 22:45:54.920,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:54.920, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958755034111854,2026/06/08 22:45:55.090,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:55.090, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958755204146090,2026/06/08 22:45:55.242,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:55.242, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958755356847932,2026/06/08 22:45:55.396,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:55.396, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958755512021388,2026/06/08 22:45:55.530,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:55.530, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958755646787022,2026/06/08 22:45:55.722,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:55.722, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958755832751892,2026/06/08 22:45:55.897,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:55.897, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958756009794842,2026/06/08 22:45:56.128,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:56.128, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958756238467739,2026/06/08 22:45:56.276,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:56.276, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958756387088651,2026/06/08 22:45:56.425,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:56.425, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958756538598480,2026/06/08 22:45:56.578,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:56.578, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958756691266441,2026/06/08 22:45:56.709,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:56.709, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958756822564879,2026/06/08 22:45:56.842,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:56.842, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958756970015849,2026/06/08 22:45:57.008,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:57.008, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958757124620684,2026/06/08 22:45:57.162,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:57.162, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958757276834144,2026/06/08 22:45:57.330,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:57.330, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958757446131409,2026/06/08 22:45:57.484,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:57.484, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958757606237115,2026/06/08 22:45:57.648,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:57.648, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958757762757124,2026/06/08 22:45:57.826,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:57.826, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958757939755165,2026/06/08 22:45:57.982,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:57.982, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958758096391034,2026/06/08 22:45:58.150,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:58.150, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958758265945620,2026/06/08 22:45:58.322,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:58.322, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958758434793824,2026/06/08 22:45:58.472,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:58.472, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958758586221892,2026/06/08 22:45:58.604,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:58.604, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958758718335051,2026/06/08 22:45:58.755,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:58.755, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958758868657617,2026/06/08 22:45:58.945,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:58.945, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958759059649747,2026/06/08 22:45:59.096,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:59.096, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958759210037443,2026/06/08 22:45:59.230,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:59.230, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958759345383689,2026/06/08 22:45:59.363,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:59.363, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958759476577566,2026/06/08 22:45:59.494,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:59.494, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958759606807511,2026/06/08 22:45:59.642,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:59.642, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958759757589618,2026/06/08 22:45:59.838,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:59.838, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958759952568286,2026/06/08 22:45:59.989,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:45:59.989, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958760107014700,2026/06/08 22:46:00.182,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:00.182, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958760298272310,2026/06/08 22:46:00.363,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:00.363, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958760480835062,2026/06/08 22:46:00.500,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:00.500, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958760615384076,2026/06/08 22:46:00.653,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:00.653, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958760767289895,2026/06/08 22:46:00.810,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:00.810, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958760924828506,2026/06/08 22:46:00.943,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:00.943, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958761060075091,2026/06/08 22:46:01.122,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:01.122, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958761239571907,2026/06/08 22:46:01.276,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:01.276, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958761391025695,2026/06/08 22:46:01.450,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:01.450, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958761564813599,2026/06/08 22:46:01.600,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:01.600, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958761716377178,2026/06/08 22:46:01.753,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:01.753, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958761870758602,2026/06/08 22:46:01.892,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:01.892, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958762009124224,2026/06/08 22:46:02.030,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:02.030, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958762143354728,2026/06/08 22:46:02.185,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:46:02.185, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958762297072471,2026/06/08 22:46:02.316,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:46:02.316, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780958762429218980,2026/06/08 22:46:02.483,242.26,242.26,,242.26,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:46:02.483, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 62, P0, 100"
1780958762597234892,2026/06/08 22:46:02.635,242.26,242.26,,242.26,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:46:02.635, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 62, P0, 100"
1780958762745695674,2026/06/08 22:46:02.810,242.26,242.26,,242.26,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:46:02.810, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 62, P0, 100"
1780958762923672816,2026/06/08 22:46:02.943,239.55,239.55,,239.55,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:46:02.943, 239.55, [N/A], 239.55, 400.00, 1410, 1593, 57, P0, 100"
1780958763063652272,2026/06/08 22:46:03.150,97.09,97.09,,97.09,400.0,1410.0,1593.0,54.0,P0,54.0,average_instant,"2026/06/08 22:46:03.150, 97.09, [N/A], 97.09, 400.00, 1410, 1593, 54, P0, 54"
