sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463782880932744,2026/06/03 05:16:22.900,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:22.900, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463783011638135,2026/06/03 05:16:23.031,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:23.031, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463783141105482,2026/06/03 05:16:23.161,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:23.161, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463783272789982,2026/06/03 05:16:23.292,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:23.292, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463783403308897,2026/06/03 05:16:23.422,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:23.422, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463783533176298,2026/06/03 05:16:23.552,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:23.552, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463783661480435,2026/06/03 05:16:23.681,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:23.681, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463783789739046,2026/06/03 05:16:23.809,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:23.809, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463783920891980,2026/06/03 05:16:23.940,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:23.940, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463784049994885,2026/06/03 05:16:24.069,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:24.069, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463784178850660,2026/06/03 05:16:24.198,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:24.198, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780463784307210779,2026/06/03 05:16:24.326,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:24.326, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463784437002891,2026/06/03 05:16:24.456,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:24.456, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463784566392172,2026/06/03 05:16:24.585,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:24.585, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463784694674789,2026/06/03 05:16:24.714,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:24.714, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463784823169229,2026/06/03 05:16:24.842,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:24.842, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463784951721302,2026/06/03 05:16:24.971,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:24.971, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463785082160929,2026/06/03 05:16:25.101,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:25.101, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463785211247811,2026/06/03 05:16:25.230,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:25.230, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463785339922553,2026/06/03 05:16:25.359,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:25.359, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463785468258430,2026/06/03 05:16:25.488,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:25.488, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463785597572396,2026/06/03 05:16:25.617,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:25.617, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463785725859715,2026/06/03 05:16:25.744,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:25.744, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463785852920384,2026/06/03 05:16:25.872,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:25.872, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463785980783134,2026/06/03 05:16:25.999,168.67,168.67,,168.67,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:25.999, 168.67, [N/A], 168.67, 400.00, 1410, 1593, 41, P0, 100"
1780463786109106554,2026/06/03 05:16:26.128,163.93,163.93,,163.93,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:26.128, 163.93, [N/A], 163.93, 400.00, 1410, 1593, 41, P0, 100"
1780463786237855760,2026/06/03 05:16:26.257,163.49,163.49,,163.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:26.257, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 41, P0, 100"
1780463786366377839,2026/06/03 05:16:26.385,163.65,163.65,,163.65,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:26.385, 163.65, [N/A], 163.65, 400.00, 1410, 1593, 41, P0, 100"
1780463786494694187,2026/06/03 05:16:26.514,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:26.514, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780463786624371897,2026/06/03 05:16:26.643,163.49,163.49,,163.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:16:26.643, 163.49, [N/A], 163.49, 400.00, 1410, 1593, 41, P0, 100"
1780463786752856124,2026/06/03 05:16:26.772,143.04,143.04,,143.04,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:16:26.772, 143.04, [N/A], 143.04, 400.00, 1410, 1593, 40, P0, 100"
1780463786881396977,2026/06/03 05:16:26.900,104.59,104.59,,104.59,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:16:26.900, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 38, P0, 100"
1780463787009521815,2026/06/03 05:16:27.028,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:16:27.028, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
1780463787137591735,2026/06/03 05:16:27.159,103.32,103.32,,103.32,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:16:27.159, 103.32, [N/A], 103.32, 400.00, 1410, 1593, 37, P0, 100"
