sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458844683676566,2026/06/03 03:54:04.703,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:04.703, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458844812532237,2026/06/03 03:54:04.832,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:04.832, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458844942104137,2026/06/03 03:54:04.962,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:04.962, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780458845072147633,2026/06/03 03:54:05.091,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:05.091, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458845201027172,2026/06/03 03:54:05.220,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:05.220, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458845329176167,2026/06/03 03:54:05.348,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:05.348, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458845458348130,2026/06/03 03:54:05.476,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:05.476, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780458845585143730,2026/06/03 03:54:05.604,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:05.604, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458845713769318,2026/06/03 03:54:05.733,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:05.733, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458845843161018,2026/06/03 03:54:05.863,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:05.863, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780458845972283884,2026/06/03 03:54:05.991,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:05.991, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458846102390391,2026/06/03 03:54:06.122,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:06.122, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780458846231522949,2026/06/03 03:54:06.250,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:06.250, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458846359789211,2026/06/03 03:54:06.379,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:06.379, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780458846488578339,2026/06/03 03:54:06.508,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:06.508, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458846617494351,2026/06/03 03:54:06.637,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:06.637, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458846748107929,2026/06/03 03:54:06.767,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:06.767, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458846877003177,2026/06/03 03:54:06.896,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:06.896, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780458847005906721,2026/06/03 03:54:07.025,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:07.025, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780458847135735823,2026/06/03 03:54:07.155,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:07.155, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458847266261516,2026/06/03 03:54:07.285,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:07.285, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458847395905369,2026/06/03 03:54:07.415,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:07.415, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780458847524407270,2026/06/03 03:54:07.544,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:07.544, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780458847653722959,2026/06/03 03:54:07.673,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:07.673, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458847782200592,2026/06/03 03:54:07.801,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:54:07.801, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780458847911090278,2026/06/03 03:54:07.931,86.74,86.74,,86.74,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:54:07.931, 86.74, [N/A], 86.74, 400.00, 1410, 1593, 38, P0, 100"
