sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463911645140747,2026/06/03 05:18:31.664,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:31.664, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463911773528351,2026/06/03 05:18:31.793,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:31.793, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463911902984539,2026/06/03 05:18:31.922,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:31.922, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463912031660511,2026/06/03 05:18:32.051,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:32.051, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463912160407390,2026/06/03 05:18:32.179,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:32.179, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463912289137143,2026/06/03 05:18:32.308,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:32.308, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463912418323172,2026/06/03 05:18:32.437,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:32.437, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463912547690447,2026/06/03 05:18:32.566,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:32.566, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463912674864061,2026/06/03 05:18:32.694,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:32.694, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463912803316508,2026/06/03 05:18:32.823,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:32.823, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780463912932171439,2026/06/03 05:18:32.951,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:32.951, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463913060321298,2026/06/03 05:18:33.079,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:33.079, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463913189447883,2026/06/03 05:18:33.208,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:33.208, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463913317086620,2026/06/03 05:18:33.336,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:33.336, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463913445998537,2026/06/03 05:18:33.465,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:33.465, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463913574988927,2026/06/03 05:18:33.594,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:33.594, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463913703684771,2026/06/03 05:18:33.723,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:33.723, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463913833430685,2026/06/03 05:18:33.853,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:33.853, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463913963363446,2026/06/03 05:18:33.983,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:33.983, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463914093482874,2026/06/03 05:18:34.113,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:34.113, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463914223106062,2026/06/03 05:18:34.242,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:34.242, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463914352061395,2026/06/03 05:18:34.371,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:34.371, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463914480596654,2026/06/03 05:18:34.501,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:34.501, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463914611046878,2026/06/03 05:18:34.630,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:34.630, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463914739932359,2026/06/03 05:18:34.759,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:34.759, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463914868373331,2026/06/03 05:18:34.890,135.97,135.97,,135.97,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:34.890, 135.97, [N/A], 135.97, 400.00, 1410, 1593, 39, P0, 100"
