sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465012300010201,2026/06/03 05:36:52.319,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:52.319, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780465012428599715,2026/06/03 05:36:52.448,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:52.448, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465012558303579,2026/06/03 05:36:52.577,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:52.577, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780465012686483923,2026/06/03 05:36:52.705,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:52.705, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780465012815637399,2026/06/03 05:36:52.835,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:52.835, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780465012944383985,2026/06/03 05:36:52.964,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:52.964, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780465013072760498,2026/06/03 05:36:53.091,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:53.091, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780465013200676603,2026/06/03 05:36:53.220,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:53.220, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780465013329533846,2026/06/03 05:36:53.348,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:53.348, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780465013458248824,2026/06/03 05:36:53.477,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:53.477, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780465013585691273,2026/06/03 05:36:53.604,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:53.604, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465013712962206,2026/06/03 05:36:53.732,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:53.732, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780465013842625877,2026/06/03 05:36:53.862,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:53.862, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780465013970845608,2026/06/03 05:36:53.990,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:53.990, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780465014099664009,2026/06/03 05:36:54.119,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:54.119, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780465014228837856,2026/06/03 05:36:54.248,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:54.248, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780465014357432376,2026/06/03 05:36:54.377,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:54.377, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465014488100484,2026/06/03 05:36:54.507,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:54.507, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780465014616730935,2026/06/03 05:36:54.636,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:54.636, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780465014745328215,2026/06/03 05:36:54.764,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:54.764, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465014873601817,2026/06/03 05:36:54.893,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:54.893, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465015001893319,2026/06/03 05:36:55.020,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:55.020, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780465015130078453,2026/06/03 05:36:55.149,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:55.149, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780465015257659582,2026/06/03 05:36:55.276,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:55.276, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780465015385020185,2026/06/03 05:36:55.403,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:55.403, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780465015513428864,2026/06/03 05:36:55.532,164.26,164.26,,164.26,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:55.532, 164.26, [N/A], 164.26, 400.00, 1410, 1593, 41, P0, 100"
1780465015641765893,2026/06/03 05:36:55.660,164.26,164.26,,164.26,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:55.660, 164.26, [N/A], 164.26, 400.00, 1410, 1593, 41, P0, 100"
1780465015769029706,2026/06/03 05:36:55.788,164.09,164.09,,164.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:55.788, 164.09, [N/A], 164.09, 400.00, 1410, 1593, 41, P0, 100"
1780465015899787079,2026/06/03 05:36:55.919,107.35,107.35,,107.35,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:36:55.919, 107.35, [N/A], 107.35, 400.00, 1410, 1593, 39, P0, 100"
1780465016028596362,2026/06/03 05:36:56.048,104.26,104.26,,104.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:36:56.048, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 38, P0, 100"
