sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464031804796161,2026/06/03 05:20:31.824,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:31.824, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464031935006903,2026/06/03 05:20:31.954,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:31.954, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464032064138727,2026/06/03 05:20:32.083,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:32.083, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464032194272276,2026/06/03 05:20:32.213,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:32.213, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464032322942713,2026/06/03 05:20:32.342,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:32.342, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464032453025376,2026/06/03 05:20:32.472,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:32.472, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464032581954082,2026/06/03 05:20:32.602,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:32.602, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464032711026057,2026/06/03 05:20:32.730,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:32.730, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464032841567994,2026/06/03 05:20:32.861,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:32.861, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464032970239997,2026/06/03 05:20:32.990,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:32.990, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464033099247411,2026/06/03 05:20:33.118,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:33.118, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464033226820962,2026/06/03 05:20:33.245,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:33.245, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464033354924626,2026/06/03 05:20:33.374,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:33.374, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464033484028376,2026/06/03 05:20:33.503,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:33.503, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780464033612160754,2026/06/03 05:20:33.631,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:33.631, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464033740787014,2026/06/03 05:20:33.760,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:33.760, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780464033869860598,2026/06/03 05:20:33.889,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:33.889, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464033998806522,2026/06/03 05:20:34.018,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:34.018, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464034129645623,2026/06/03 05:20:34.149,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:34.149, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464034258050466,2026/06/03 05:20:34.277,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:34.277, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464034387944935,2026/06/03 05:20:34.407,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:34.407, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464034517038874,2026/06/03 05:20:34.536,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:34.536, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464034645801623,2026/06/03 05:20:34.665,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:34.665, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464034774265958,2026/06/03 05:20:34.794,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:34.794, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464034903755295,2026/06/03 05:20:34.923,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:34.923, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464035034445814,2026/06/03 05:20:35.053,121.82,121.82,,121.82,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:20:35.053, 121.82, [N/A], 121.82, 400.00, 1410, 1593, 39, P0, 100"
