sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958649485888978,2026/06/08 22:44:09.529,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:09.529, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958649643228593,2026/06/08 22:44:09.703,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:09.703, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958649816700451,2026/06/08 22:44:09.905,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:09.905, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958650021610635,2026/06/08 22:44:10.078,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:10.078, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958650193834900,2026/06/08 22:44:10.250,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:10.250, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958650364677303,2026/06/08 22:44:10.439,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:10.439, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958650556285119,2026/06/08 22:44:10.593,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:10.593, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958650708442303,2026/06/08 22:44:10.726,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:10.726, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958650839657804,2026/06/08 22:44:10.894,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:10.894, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958651008014322,2026/06/08 22:44:11.082,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:11.082, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958651199539117,2026/06/08 22:44:11.236,183.07,183.07,,183.07,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:11.236, 183.07, [N/A], 183.07, 400.00, 1410, 1593, 54, P0, 100"
1780958651349281076,2026/06/08 22:44:11.423,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:11.423, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958651537211454,2026/06/08 22:44:11.576,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:11.576, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958651690301270,2026/06/08 22:44:11.766,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:11.766, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958651880513223,2026/06/08 22:44:11.898,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:11.898, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958652009679430,2026/06/08 22:44:12.067,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:12.067, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958652179302550,2026/06/08 22:44:12.216,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:12.216, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958652329386600,2026/06/08 22:44:12.383,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:12.383, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958652496661075,2026/06/08 22:44:12.532,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:12.532, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958652646459554,2026/06/08 22:44:12.704,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:12.704, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958652817485617,2026/06/08 22:44:12.870,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:12.870, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958652987968769,2026/06/08 22:44:13.024,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:13.024, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958653138324620,2026/06/08 22:44:13.176,182.88,182.88,,182.88,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:44:13.176, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 53, P0, 100"
1780958653289721432,2026/06/08 22:44:13.329,182.29,182.29,,182.29,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:13.329, 182.29, [N/A], 182.29, 400.00, 1410, 1593, 54, P0, 100"
1780958653443395659,2026/06/08 22:44:13.498,182.48,182.48,,182.48,400.0,1410.0,1593.0,54.0,P0,99.0,average_instant,"2026/06/08 22:44:13.498, 182.48, [N/A], 182.48, 400.00, 1410, 1593, 54, P0, 99"
1780958653611924027,2026/06/08 22:44:13.648,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,99.0,average_instant,"2026/06/08 22:44:13.648, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 99"
1780958653762011277,2026/06/08 22:44:13.818,182.8,182.8,,182.8,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:13.818, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 54, P0, 100"
1780958653932381199,2026/06/08 22:44:13.986,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:13.986, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958654101634128,2026/06/08 22:44:14.140,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:14.140, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958654253529231,2026/06/08 22:44:14.307,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:14.307, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958654420260126,2026/06/08 22:44:14.475,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:14.475, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958654589844466,2026/06/08 22:44:14.646,182.8,182.8,,182.8,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:14.646, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 54, P0, 100"
1780958654759226835,2026/06/08 22:44:14.835,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:14.835, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958654950897721,2026/06/08 22:44:15.006,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:15.006, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958655119095338,2026/06/08 22:44:15.174,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:15.174, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958655288735708,2026/06/08 22:44:15.375,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:15.375, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958655489516942,2026/06/08 22:44:15.546,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:15.546, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958655660449505,2026/06/08 22:44:15.715,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:15.715, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958655829117503,2026/06/08 22:44:15.868,182.8,182.8,,182.8,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:15.868, 182.80, [N/A], 182.80, 400.00, 1410, 1593, 54, P0, 100"
1780958655982735680,2026/06/08 22:44:16.039,182.61,182.61,,182.61,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:16.039, 182.61, [N/A], 182.61, 400.00, 1410, 1593, 54, P0, 100"
1780958656153496642,2026/06/08 22:44:16.211,182.88,182.88,,182.88,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:16.211, 182.88, [N/A], 182.88, 400.00, 1410, 1593, 54, P0, 100"
1780958656326939370,2026/06/08 22:44:16.364,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:16.364, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958656477652271,2026/06/08 22:44:16.535,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:16.535, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958656648016913,2026/06/08 22:44:16.703,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:16.703, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958656816798451,2026/06/08 22:44:16.874,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:16.874, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958656988003324,2026/06/08 22:44:17.066,183.4,183.4,,183.4,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:17.066, 183.40, [N/A], 183.40, 400.00, 1410, 1593, 54, P0, 100"
1780958657181186023,2026/06/08 22:44:17.270,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:17.270, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958657383091399,2026/06/08 22:44:17.424,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:17.424, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958657538242459,2026/06/08 22:44:17.577,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:17.577, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958657690386753,2026/06/08 22:44:17.751,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:17.751, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958657866070436,2026/06/08 22:44:17.904,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:17.904, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958658018214710,2026/06/08 22:44:18.088,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:18.088, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958658201981049,2026/06/08 22:44:18.241,183.4,183.4,,183.4,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:18.241, 183.40, [N/A], 183.40, 400.00, 1410, 1593, 54, P0, 100"
1780958658354452683,2026/06/08 22:44:18.411,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:18.411, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958658524556354,2026/06/08 22:44:18.578,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:18.578, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958658692385710,2026/06/08 22:44:18.711,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:18.711, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958658824124732,2026/06/08 22:44:18.860,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:18.860, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958658975877245,2026/06/08 22:44:19.050,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:19.050, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958659163331692,2026/06/08 22:44:19.218,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:19.218, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958659331893189,2026/06/08 22:44:19.392,183.4,183.4,,183.4,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:19.392, 183.40, [N/A], 183.40, 400.00, 1410, 1593, 54, P0, 100"
1780958659507301331,2026/06/08 22:44:19.585,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:19.585, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958659700346609,2026/06/08 22:44:19.754,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:19.754, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958659867715424,2026/06/08 22:44:19.922,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:19.922, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958660036008902,2026/06/08 22:44:20.073,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:20.073, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958660189284048,2026/06/08 22:44:20.242,183.73,183.73,,183.73,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:20.242, 183.73, [N/A], 183.73, 400.00, 1410, 1593, 54, P0, 100"
1780958660355999221,2026/06/08 22:44:20.414,183.73,183.73,,183.73,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:20.414, 183.73, [N/A], 183.73, 400.00, 1410, 1593, 54, P0, 100"
1780958660527797156,2026/06/08 22:44:20.546,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:20.546, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958660660511439,2026/06/08 22:44:20.697,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:20.697, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958660810988250,2026/06/08 22:44:20.848,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:20.848, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958660961997351,2026/06/08 22:44:21.051,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:21.051, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958661168074236,2026/06/08 22:44:21.208,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:21.208, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958661321088101,2026/06/08 22:44:21.396,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:21.396, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958661510341592,2026/06/08 22:44:21.566,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:21.566, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958661680173592,2026/06/08 22:44:21.716,183.4,183.4,,183.4,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:21.716, 183.40, [N/A], 183.40, 400.00, 1410, 1593, 54, P0, 100"
1780958661831173893,2026/06/08 22:44:21.887,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:21.887, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958662000537533,2026/06/08 22:44:22.036,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:22.036, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958662151674794,2026/06/08 22:44:22.206,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:22.206, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958662320124391,2026/06/08 22:44:22.399,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:22.399, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958662513510360,2026/06/08 22:44:22.571,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:22.571, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958662686473467,2026/06/08 22:44:22.742,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:22.742, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958662855924126,2026/06/08 22:44:22.893,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:22.893, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958663006711557,2026/06/08 22:44:23.063,183.4,183.4,,183.4,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:23.063, 183.40, [N/A], 183.40, 400.00, 1410, 1593, 54, P0, 100"
1780958663178603311,2026/06/08 22:44:23.216,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:23.216, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958663332450498,2026/06/08 22:44:23.387,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:23.387, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958663500829995,2026/06/08 22:44:23.547,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:23.547, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958663660982905,2026/06/08 22:44:23.714,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:23.714, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958663828586081,2026/06/08 22:44:23.847,183.54,183.54,,183.54,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:23.847, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 54, P0, 100"
1780958663961085994,2026/06/08 22:44:24.034,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:24.034, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958664148762321,2026/06/08 22:44:24.211,183.21,183.21,,183.21,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:44:24.211, 183.21, [N/A], 183.21, 400.00, 1410, 1593, 54, P0, 100"
1780958664331061317,2026/06/08 22:44:24.466,90.48,90.48,,90.48,400.0,1410.0,1593.0,50.0,P0,72.0,average_instant,"2026/06/08 22:44:24.466, 90.48, [N/A], 90.48, 400.00, 1410, 1593, 50, P0, 72"
