sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780960956285281062,2026/06/08 23:22:36.343,185.36,185.36,,185.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:36.343, 185.36, [N/A], 185.36, 400.00, 1410, 1593, 56, P0, 100"
1780960956456651269,2026/06/08 23:22:36.492,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:36.492, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960956605766640,2026/06/08 23:22:36.662,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:36.662, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960956775250703,2026/06/08 23:22:36.815,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:36.815, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960956927344320,2026/06/08 23:22:36.983,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:36.983, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960957097146413,2026/06/08 23:22:37.133,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:37.133, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960957248282999,2026/06/08 23:22:37.284,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:37.284, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960957396000927,2026/06/08 23:22:37.470,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:37.470, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960957584469328,2026/06/08 23:22:37.671,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:37.671, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960957786088736,2026/06/08 23:22:37.842,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:37.842, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960957955813459,2026/06/08 23:22:37.992,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:37.992, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960958107590895,2026/06/08 23:22:38.182,184.76,184.76,,184.76,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:38.182, 184.76, [N/A], 184.76, 400.00, 1410, 1593, 56, P0, 100"
1780960958296868108,2026/06/08 23:22:38.333,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:38.333, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960958447158982,2026/06/08 23:22:38.489,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:38.489, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960958603951779,2026/06/08 23:22:38.642,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:38.642, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960958757240499,2026/06/08 23:22:38.797,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:38.797, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960958912062132,2026/06/08 23:22:38.949,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:38.949, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960959064841260,2026/06/08 23:22:39.100,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:39.100, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960959212745949,2026/06/08 23:22:39.249,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:39.249, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960959361695780,2026/06/08 23:22:39.401,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:39.401, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960959513454157,2026/06/08 23:22:39.553,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:39.553, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960959668064880,2026/06/08 23:22:39.723,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:39.723, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960959838075253,2026/06/08 23:22:39.923,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:39.923, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960960038077698,2026/06/08 23:22:40.115,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:40.115, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960960229844855,2026/06/08 23:22:40.306,184.02,184.02,,184.02,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:22:40.306, 184.02, [N/A], 184.02, 400.00, 1410, 1593, 55, P0, 100"
1780960960420554060,2026/06/08 23:22:40.475,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,99.0,average_instant,"2026/06/08 23:22:40.475, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 99"
1780960960589744892,2026/06/08 23:22:40.629,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,99.0,average_instant,"2026/06/08 23:22:40.629, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 99"
1780960960743521973,2026/06/08 23:22:40.785,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:40.785, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960960900362320,2026/06/08 23:22:40.937,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:40.937, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960961051900686,2026/06/08 23:22:41.111,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:41.111, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780960961225261417,2026/06/08 23:22:41.265,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:41.265, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960961378658287,2026/06/08 23:22:41.439,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:41.439, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960961552967569,2026/06/08 23:22:41.631,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:41.631, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960961744874667,2026/06/08 23:22:41.789,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:41.789, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960961904526790,2026/06/08 23:22:41.947,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:41.947, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960962060698505,2026/06/08 23:22:42.118,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:42.118, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960962232557073,2026/06/08 23:22:42.269,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:42.269, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960962383628528,2026/06/08 23:22:42.467,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:42.467, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960962582782770,2026/06/08 23:22:42.622,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:42.622, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960962737531133,2026/06/08 23:22:42.799,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:42.799, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960962913835859,2026/06/08 23:22:42.956,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:42.956, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780960963068531832,2026/06/08 23:22:43.108,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:43.108, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960963220585269,2026/06/08 23:22:43.306,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:43.306, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960963420871344,2026/06/08 23:22:43.440,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:43.440, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960963552263279,2026/06/08 23:22:43.614,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:43.614, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960963727674794,2026/06/08 23:22:43.787,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:43.787, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960963901278064,2026/06/08 23:22:43.945,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:43.945, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960964057897271,2026/06/08 23:22:44.096,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:44.096, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960964208811916,2026/06/08 23:22:44.227,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:44.227, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960964339155939,2026/06/08 23:22:44.375,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:44.375, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960964488599931,2026/06/08 23:22:44.546,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:44.546, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960964657699753,2026/06/08 23:22:44.746,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:44.746, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960964858485599,2026/06/08 23:22:44.900,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:44.900, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960965012749170,2026/06/08 23:22:45.050,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:45.050, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960965164778698,2026/06/08 23:22:45.227,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:45.227, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960965339565401,2026/06/08 23:22:45.394,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:45.394, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960965507701200,2026/06/08 23:22:45.527,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:45.527, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960965639178966,2026/06/08 23:22:45.659,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:45.659, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780960965773714768,2026/06/08 23:22:45.815,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:45.815, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960965927761729,2026/06/08 23:22:45.969,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:45.969, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780960966083891074,2026/06/08 23:22:46.142,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:46.142, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960966256436693,2026/06/08 23:22:46.319,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:46.319, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960966432566039,2026/06/08 23:22:46.468,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:46.468, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960966581745141,2026/06/08 23:22:46.601,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:46.601, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960966713991658,2026/06/08 23:22:46.779,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:46.779, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960966892017458,2026/06/08 23:22:46.958,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:46.958, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960967071756851,2026/06/08 23:22:47.134,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:47.134, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960967249416869,2026/06/08 23:22:47.311,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:47.311, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960967424582373,2026/06/08 23:22:47.478,185.55,185.55,,185.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:47.478, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 56, P0, 100"
1780960967591084520,2026/06/08 23:22:47.650,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:47.650, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780960967764558890,2026/06/08 23:22:47.804,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:47.804, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780960967917285789,2026/06/08 23:22:47.937,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:47.937, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780960968050568318,2026/06/08 23:22:48.088,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:48.088, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780960968200228910,2026/06/08 23:22:48.254,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:48.254, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780960968368433650,2026/06/08 23:22:48.444,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:48.444, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780960968558246674,2026/06/08 23:22:48.624,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:48.624, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780960968738200567,2026/06/08 23:22:48.778,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:48.778, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960968892127158,2026/06/08 23:22:48.933,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:48.933, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960969048707164,2026/06/08 23:22:49.087,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:49.087, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960969203408827,2026/06/08 23:22:49.259,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:49.259, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960969375722865,2026/06/08 23:22:49.450,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:49.450, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960969563748735,2026/06/08 23:22:49.631,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:49.631, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960969744839161,2026/06/08 23:22:49.803,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:49.803, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960969917704100,2026/06/08 23:22:49.974,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:49.974, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960970086477451,2026/06/08 23:22:50.170,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:50.170, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960970283892300,2026/06/08 23:22:50.362,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:50.362, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960970475520367,2026/06/08 23:22:50.514,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:50.514, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960970627881674,2026/06/08 23:22:50.682,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:50.682, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960970794486981,2026/06/08 23:22:50.815,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:50.815, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960970928308691,2026/06/08 23:22:50.986,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:50.986, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960971099248427,2026/06/08 23:22:51.143,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:22:51.143, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780960971256208044,2026/06/08 23:22:51.343,93.87,93.87,,93.87,400.0,1410.0,1593.0,52.0,P0,64.0,average_instant,"2026/06/08 23:22:51.343, 93.87, [N/A], 93.87, 400.00, 1410, 1593, 52, P0, 64"
